product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
yougov_surveys_self_serve, AUCUN RESPECT-AUCUNE RECONNAISSANCE,"17 ANS que je fais des sondages pour Yougov !!! J'ai échangé mes points pour une carte cadeau Decathlon de 50 €, un lien m'a été adressé pour un voyage. Après plusieurs mails, on m'a gentiment répondu qu'il n'était pas possible de faire d'échange. Je leur ai expliqué que cela ne m'intéressait pas, je suis handicapée, je ne voyage pas et l'erreur vient de leur service et rien j'ai perdu 50 €, du temps et de l'énergie. Je ne les conseille pas. Aucune reconnaissance.",SYLVIE P.,1.0,"August 2, 2024","AUCUN avantage,, vous n'êtes pas reconnu","TOUS, un pion parmi tant d'autre qui n'est pas écouté",particulier,Wireless,Used the software for: 2+ years
yougov_surveys_self_serve,Surveys/rewards couldn't be easier,Not really solving problems but checking my knowledge and opinions,Blair H.,5.0,"May 29, 2021",I loved knowing that rewards where at my finger tips and under my control easy as answering some questions,That it took all my time because I wanted all the giddy cards to be mine,Fluffer,Online Media,Used the software for: Less than 6 months
yougov_surveys_self_serve,YouGov Pesquisas Remuneradas,"Já utilizo este aplicativo já algum tempo, e já realizei diversas pesquisas de diversos produtos e fui remunerada por isso. Tive algumas dificuldades para receber uma recompensa, mas foi resolvido e melhorado esta questão. Continuo usando, pois confio nesta empresa e creio que ela faz o seu melhor a cada dia para estar atendendo seus usuários da melhor forma possível. No geral minha experiência com ela tem sido gratificante. Continuarei usando e indicando.",Elisa S.,5.0,"March 26, 2025",O que eu mais gostei foi a opção de transferência bancária ter sido incluída como opção de retirada.,"O que eu não gostei, foi da opção de retirada pelo cartão visa crédito quando, pois tive uma experiência ruim com esta opção quando utilizei, pois só aceitava em compras on-line, então na minha opinião não é interessante.",assistente administrativo,Computer Software,Used the software for: 2+ years
yougov_surveys_self_serve,App YouGov sondaggi,Abbastanza pratica perché facile da capire anche se in lingua inglese ma permette di imparare alcuni termini finanzari,Illary F.,5.0,"April 15, 2025","Facilità nell’aprire l’applicazione,comoda e utile per guadagnare qualche centesimo e pratica perché per iOS che possiedo",Guadagno pochissimo nonostante i tanti sondaggi eseguiti e non credo sia molto plausibile visto il periodo avanzato in ambito della tecnologia in cui ci troviamo,Studentessa,Consumer Goods,Used the software for: Less than 6 months
yougov_surveys_self_serve,YouGov very bad survey portal,"Very bad, knowlingly they will not allot surveys",VK S.,3.0,"March 15, 2025",Various bugs and unable to use product due to bad customer support,No prompt response from the customer service,survey,Consumer Services,Used the software for: 1-2 years
yougov_surveys_self_serve,No good at all ,It's to much of a hassle not worth it for me,Andre I.,1.0,"August 28, 2024",I didn't like nothing about it to be honest,I hated everything about it to be honest,Owner,Construction,Used the software for: Less than 6 months
yougov_surveys_self_serve,Best Survey Sites ,Having YouGov is truly amazing. It shares a lot in terms of decision making and it is detailed.,Denissa E.,5.0,"June 13, 2024",I like YouGov survey in making decisions of the products I wanted to buy. It is easy to navigate and very helpful sites.,There were some questions that is not really relevant. But it's bearable and understandable portion of its survey.,Secretary,Farming,Used the software for: 1-2 years
yougov_surveys_self_serve,Make your own surveys.,I have been using this survey poll for a while its very and great to have an use. I will conti ue to use it in the near future.,Jasmine C.,5.0,"May 23, 2024",I like thats the surveys really get to know you. Then you aslo get to make your own questions or get to ve profiled for differnt surveys.,Sometimes you get disqualified from certain surveys and have to retry to get into different surveys.,Assistant,Consumer Services,Used the software for: 1-2 years
yougov_surveys_self_serve,Review on YouGov survey direct,Overall yougov is a decent software and I would recommend it to all.,Anchal J.,4.0,"November 17, 2022",Yougov is one of the best softwares for data analysis and taking survey opportunities. It also has features like pulse which is very useful in data analysis.,Sometimes due to VPN and pulse our devices get slow which I find a bit annoying.,Software engineer,Computer Software,Used the software for: 1-2 years
yougov_surveys_self_serve,a legit survey site,"i was not happy because it apears on my inbox not everyday, but what i like most is they are a good payer.",Verified Reviewer,3.0,"December 28, 2023",they pays me directly after i achieve my goals or reach the limits,it is not everyday survey. it only appears 1 in a month or 1 in a week,infrastructure Support Associate,Hospitality,Used the software for: 2+ years
yougov_surveys_self_serve,É um site muito legal para ganhar dinheiro.,Minha experiência nesse site é muito boa porque me ajuda a ganhar um dinheiro extra no final do mês.é muito legal as pesquisa elas são rápidas e divertidas.eu gosto muito desse site.,jone von S.,5.0,"August 11, 2021",O melhor recurso desse site é oferecer pesquisas para podermos ganhar pontos e trocar por dinheiro. é muito fácil de usar.tem interação com as empresas que troca os pontos por dinheiro.Eu amo esse site me ajuda a ganhar um dinheiro extra.,Acho que deveria ter mais pesquisa para juntar mais rápido os pontos para trocar em dinheiro.é facil de usar. as pesquisas deveriam ter um número maior de pontuação para agente sacar mais rápido no site. e eles coletam nossos dados é um pouco perigoso.,YouGov,Consumer Services,Used the software for: 6-12 months
yougov_surveys_self_serve,analysis of the YOUGOV research site,,Verified Reviewer,3.0,"April 5, 2021","Is a good research site, where I use it for a long time, I love its easy language and layout. Super indicate for those who want to work answering surveys. The best thing about this platform is that as soon as you sign up, you will earn points. Payment is made from 18000 points, payment is in real currency.","The only thing I did not like was that there is no affiliate program like the others and if you are not selected for research you will end up not receiving any score, thus taking the score to redemption.",Operadora de telemarketing,Telecommunications,Used the software for: 1-2 years
yougov_surveys_self_serve,Good Application ,"Overall Experience with yougov is postive , support , and very helpful",Verified Reviewer,5.0,"April 7, 2021","The application is very east and efficient in use , you can easily interact with surveys and reasearch , the application work in both Mobile and online sites , respond quickely and hardly find slow in the apllication .","Very nice and helpful software , and provide very professional and efficient services , Secure for your data and access .Integeration and verfication with your E Mail is very easy and secure.",Operation Manager,Hospitality,Used the software for: 6-12 months
yougov_surveys_self_serve,"Gov gets your opinion, hooray maybe???","I have used yougov for years and I have never heard of a leak or felt like my info was stolen or compromised which is often a concern. Overall, so far, so good.",Verified Reviewer,4.0,"October 11, 2019",I like the thought of my opinion actually being heard by someone in government. This is a very amazing plus for me.,Sometimes I feel like the questions get a bit intrusive but overall I enjoy these surveys.,Manager,Retail,Used the software for: 2+ years
yougov_surveys_self_serve,Surveys,Excellent,Tonya P.,5.0,"September 8, 2022",Easy to use. I can share my opinions about ongoing economic problems under the current President and administration.,Going through multiple options before getting to the best questions.,RN,Hospital & Health Care,Used the software for: 2+ years
