product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
two_minute_reports,Reimpulsando los informes en Google Sheet,La experiencia ha sido muy opositiva. La conexión con las APIs son rápidas y eficaces.,José Antonio D.,5.0,"March 9, 2021",Me gusta la automatización y la conexión con Facebook Ads. Me encanta que sea una alternativa tan buena a Supermetrics,"Me encantaría que tuvieran pronto, o al menos durante 2021, la conexión con DataStudio. Entonces será la herramienta definitiva de reporting.",Founder,Marketing and Advertising,Used the software for: Less than 6 months
two_minute_reports,Value for Money,,Brandon T.,5.0,"August 31, 2022",TMR let's me fully use Google Data Studio for my reporting and dashboards. One of the best parts is the team behind it - super responsive and eager to help you be successful with the product.,"The data connectors can be slow - some reports load very very slowly, but I hear they are working on it.",VP Marketing,Internet,Used the software for: 6-12 months
two_minute_reports,awesome,,orit S.,5.0,"May 2, 2022",This feature is literally awesome!! Save lots to s of time and tons of money 💸 ! And Great service doe . I definitely recommend it,There is no such thing I am very pleased,QA,Computer Software,Used the software for: 6-12 months
two_minute_reports,Solid alternative,,Dennard C.,5.0,"March 12, 2021",It does the job of what you need. I love how I'm able to pull in data into a google sheet and make decisions on that data. Makes my life easier to manage my accounts to make the correct decisions.,I wish I was able to pull in data into one sheet. When trying to pull in more than one thing I have to use more than one sheet which sucks.,CEO,Marketing and Advertising,Used the software for: 1-2 years
two_minute_reports,"Great solution, value for money.","Great experience. I believe when the few features will be listed, the product would be much better.",Tal D.,4.0,"March 16, 2021",Great support. Looks like the product is during many features development which I appreciate a lot.,"Still, some of the basic features were missing. Reported to the support, and they were saying it's under development. We can grow together with the product :)",Marketing manager,Education Management,Used the software for: Less than 6 months
two_minute_reports,"Great System, Great customer care","Very good, I will continue to use. Since i have been using two minute reports further updates have also been made.",Ryan H.,5.0,"October 24, 2024",Easy to set up and great customer communication!,Data loading errors. At times the reports do not load all tables.,Marketing Manager,Marketing and Advertising,Used the software for: 6-12 months
two_minute_reports,Amazingly Useful Data Analyses and Reporting ,"Overall, this is a highly potent software that takes your reporting and analytics to the next level. It is easy to integrate and use this software so that you can start using it quickly. Reports can be automated and customized to your needs with real time updating. We have automated this so the reports are emailed out to the people who use them, and encourage them to stay up to date on things vital to running our business. The support is helpful and thorough so you are never left without answers or guidance. Highly recommend trying Two Minute Reports to change the way you use data , it is awesome.",Jonathan J.,5.0,"December 2, 2021","The is customizable and easy to use software creates useful and easy to use reports at the click of a button. This has allowed us to start analyzing our data in easy to read and understand ways, rather than numbers and words on a page. It has integrated easily into our existing systems. The support is awesome so if you get stuck just get in contact and get walked through any questions or concerns. They are also activately improving the software so it becomes more and more intuitive and useful the longer you use it.","Can be a little bit of a learning curve, but certianly not too difficult once you get it. From there the results are potent and easy to use. With the support it is easy to get answers.",Manager,Construction,Used the software for: 6-12 months
two_minute_reports,My weekly report is done in 1 minute rather than 1 hour. ,,Sarah C.,4.0,"August 30, 2022","It does one thing really really well. It pulls data and puts it into a spreadsheet, it’s pretty easy to tweak so the data comes in how you want it to, and where. Very simplistic but saves me hours each month.",It took me a bit of trial and error to set up the sheet with the data I wanted without new data overwriting old data. But once set up it works really well.,Digital Director,E-Learning,Used the software for: 6-12 months
two_minute_reports,Two Minute Reports Review,"Functional and easy to use, good price comparing competitors",Anderson L.,5.0,"August 24, 2022","Functional and easy to use, great quality of data.",In case of use filters i faced with non aggregate values,CEO,Internet,Used the software for: 6-12 months
two_minute_reports,Good Features,,Verified Reviewer,4.0,"March 13, 2021",An excellent tool and helps a lot in our day to day,Support takes a while to respond a email,CEO,Marketing and Advertising,Used the software for: 6-12 months
two_minute_reports,"Lightweight, Simple & Straightforward Data Analytics Tool for Sheets",Inexpensive alternative for getting channel-level data into Google Sheets. I also appreciate the transparency of the developer and their quick turnaround on new requests. Looking forward to Bing Ads being added soon.,Brian C.,5.0,"March 12, 2021",Easy setup for pulling Google & FB ads data into Google Sheets for querying in Data Studio and other reporting solutions.,"The process from payment to setup and verification was a little unorganized, but their customer support team resolved the issue quickly.",Growth Marketer,Marketing and Advertising,Used the software for: 6-12 months
two_minute_reports,Great tool for skilled marketers who want to track data,"Great experience, will use it more and more in future",Marco B.,5.0,"August 16, 2022",Customer support ability to pull data from many sources,Some features still have to be released but I know they are working hard on this,Lead Media Buyer,Marketing and Advertising,Used the software for: 6-12 months
two_minute_reports,Custom Wordpress reports for clients,,John C.,5.0,"February 1, 2021","This is an amazing client reporting tool for web agencies and freelancers. From Google Sheets, you connect to a range of analytics (for example Google Analytics and Google Search Console) and decide how to display the graphs or charts from the raw data. Similar to Monster Insights, but you need to decide what to show on the report. The impressive thing is that I can create a custom report from my Wordpress MySQL database! We have a membership client and with Two Minute Reports I can show renewals and new membership purchases for the month. Lay it out nicely and schedule an email to the exec committee to track performance. This is alongside the analytics and SEO data.","More templates would help - but they are on the road map. There is a learning curve, so some more youtube videos would be good.",Technical director,Marketing and Advertising,Used the software for: Less than 6 months
two_minute_reports,Great for ecommerces,,Fanny M.,5.0,"June 9, 2023","They have a good choice of connectors. For ecommerces, they do most social media, GA (better than Google's), Shopify, Amazon, Klaviyo. In short, everything we need. They have a public roadmap and it's easy to ask for features (or through their roadmap board or by emailing them). Even if your request might be complicated, they always reply. Their price is affordable too.","It has fewer connectors than some other tools, which are 10x more expensive. So it's up to you to choose what you really need.",Web Analytics Consultant,Marketing and Advertising,Used the software for: Less than 6 months
two_minute_reports,Great Supermetrics alternative - inexpensive & responsive support,,William B.,5.0,"August 16, 2022",Great capabilities - a really good number of connectors. Customer support has been really responsive in solving any issues.,"There are a couple of connectors that I'd love to see added, but they are ever expanding.",Account Manager,Marketing and Advertising,Used the software for: Less than 6 months
