product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
engineroom,Minority Report capable system,Very practical and functional and easy to learn,Will S.,5.0,"September 7, 2024","Ease of use- its touch screen capable statistics! (Always reminds me of the movie ""Minority Report"")","no major complaints. It might be cool to have a ""lite"" version for lower level staff to experience and geared for them.",Sr Director Continuous Improvement,Executive Office,Used the software for: 2+ years
engineroom,Overall use of EngineRoom,Very good. Especially the Technical support.,Chris A.,5.0,"February 16, 2024",EngineRoom is specifically designed for Six Sigma and more. This makes using the software easy to lecture and train.,"Actually nothing. In the beginning of 2019, I started using EngineRoom and found that there were a few thigs EngineRoom did not provide e.g., Response Optimiser etc. However, in the 5 years I've been using the EngineRoom the software has developed very well.",Director,Mining & Metals,Used the software for: 2+ years
engineroom,Take your process improvement to the next level,"It hasn't been intuitive for me; however, persevering through the learning curve has made it my go-to application when faced with challenges greater than trivial. The MoreSteam team bends over backwards to provide support and opportunities to sharpen one's skills (I particularly appreciate ""Modeling Mondays,"" short worked out examples of different Process Playground models featuring techniques for building specific functionalities). Overall, it's been a real find and a valuable addition to my bag of tricks.",Tim A.,5.0,"November 13, 2023","I like three things about EngineRoom compared to other packages. First, it's a comprehensive set of process improvement tools all seamlessly integrated into one package. Second, it's well supported by on-demand tutorials and training webinars. Lastly, it includes Process Playground - a discrete event simulator useful in building a digital twin of your processes and systems. There are insights about your business you just can't gather any other way.","There's a pretty steep learning curve to understanding how all the bits and pieces work together. In addition, becoming competent with Process Playground requires an intermediate level of familiarity with statistical distributions and systems engineering concepts. This is not to say it's out of reach for the casual user; however, you have to really want it.",Project Manager,Government Administration,Used the software for: 2+ years
engineroom,"rock and rolling with engine room software, you can't go wrong","fantastic, the very best, could not be a better software for decision making and data analysis that provides customer and business data support",Verified Reviewer,4.0,"August 5, 2025","customer support is fantastic, provides excellent data for decision making, we have come a long way from using a simple spreadsheet","nothing is just to modern and our previous tools do not compare, its like comparing a donkey with a f1 sports car.",automation supervisor,Mechanical or Industrial Engineering,Used the software for: I used a free trial
engineroom,A powerful and accessible tool for process improvement.,"Overall, my experiencie with EngineRoom has been very positive. It has simplified how we approach data analysis and process improvement within our team.",Erick G.,5.0,"August 4, 2025","I really liked the drag and drop interface, I find it incredibly intuitive, making it much easier to use complex statistical tools without the need of being an expert.","While it is intuitive on the use of tools, the initial learning curve to get the most out of the statistical functions can be a bit steep.",Mechanical Engineer,Machinery,Used the software for: 1-2 years
engineroom,"Excellent, easy to learn program","Overall, I am very pleased with EngineRoom. I learned a lot of useful information that I have used multiple times at my job.",Caleb T.,5.0,"July 29, 2025",I enjoyed the lessons and the ability to apply what I learned in a sandbox-style environment. The lessons were clear and concise and able to be completed at your own pace.,"I think a few of the lessons, especially the later ones, started to drag on. I feel like each one covered more than one topic and started to jumble together. I wish they were broken up a bit better.",Mechanical Engineer,Information Technology and Services,Used the software for: 1-2 years
engineroom,Engine Room Yellow Belt,,Vincent Y.,5.0,"July 29, 2025",Very intuitive and easy to learn on. Enjoyed the built in AI features. Great tool for my Lean Six Sigma project and the data we collected for analysis.,Nothing i can recall at this time. It was easy to use and navigate. Appreciated the features and simplicity.,Manager,Hospital & Health Care,Used the software for: 6-12 months
engineroom,EngineRoom review Q3 2025,"I had a wonderful and comprehensive User Experience with EngineRoom during my lean yellow belt training. The exercises could be done directly on dashboard data that provide the context or offline exporting data to Excel. The latter file management based approach let you figure out a great value for money invested, by purchasing a product ready to provide great customer support. Several Data Dashboards are customizable to create the proper work environment.",Marco T.,5.0,"July 29, 2025",EngineRoom has softened the learning curve of a lean methodology training organized by my company. This thanks to a great user experience and consistent samples on data analysis.,In one occasion I had to retake the exercise from the beginning due to an unexpected crash. Maybe this can be covered by some session saving on the cloud.,Software Product Development Manager,Machinery,Used the software for: Less than 6 months
engineroom,Engine Room - A Software Conducive for an Optimal Virtual Learning Experience ,"The EngineRoom is the wave of the future for virtual training, which our students agreed was conducive to allow them the flexibility of completing their required sessions timely, along with meeting their work responsibilities and duties.",Lisa R.,5.0,"October 29, 2024","There are many aspects of the Engine Room that are essential for optimal project completion such as utilizing key lean tools within the application, statistical and data analytics, process mapping and videos to enhance the overall learning experience. The most enjoyable part of EngineRoom is the ease of use within the software which is very important for virtual learning.",Some of the feedback received from the students are the questions and the actual correct answers at the end of each session can be based on individual interpretation.,Continuous Improvement Specialist,Government Administration,Used the software for: 6-12 months
engineroom,"Great for data analysis, super useful dashboards!",,Irma J.,4.0,"August 5, 2025",EngineRoom has been a really helpful tool in my day-to-day work. What I love most is how easy it makes data analysis—no need to be a stats expert or write code.,Limited customization for charts Some features are locked behind higher-tier plans Doesn’t integrate easily with other tools like Excel or Power BI,Automation Engineer,Machinery,Used the software for: I used a free trial
engineroom,General Review,Really happy with the overall progress so far. Would definitely recommend to peers and partners within an organization,AMARNATH K.,4.0,"July 29, 2025",The Content provided and the interface makes it easy for understanding data and creating dashboards.,"A bit expensive although worth it, also too much content to deal with at one single time can be a bit trcky.",Quality Engineer,Mechanical or Industrial Engineering,Used the software for: Less than 6 months
engineroom,Engine Room Supports Excellent Lean Practice,Great team/organizational tool for Lean improvement projects!,Patsy M.,5.0,"August 28, 2024",I have used Engine Room with many many teams across many projects. It has allowed teams to work seamlessly with various documents and tools as well as provided an excellent foundation for data analysis. It is also an extremeley affordable tool..,"There is not yet an enterprise version, but I believe it is in the works",CEO,"Health, Wellness and Fitness",Used the software for: 1-2 years
engineroom,Engine room review green & black belt projects,Positive experience and has helped me given direction to my green and black belt projects,Jason A.,5.0,"September 4, 2024","Very easy to use and helpful in highlight test results once you have got past the initial phase of using the software, lots of instruction as well incase you are struggling and not sure what to do. Fav. item is DOE , i have a planned project for that and that will give our company insights that we have never looked into before",Only item is that its web based so you need a connection to be able to use,Regional CI Manager,Packaging and Containers,Used the software for: 1-2 years
engineroom,Engine room Review,,Jason D.,5.0,"October 23, 2024",I overall found the software to be very user friendly. A little intimidating at first but with practice was able to make better decisions.,I feel that a prompt for information based on the files would have been more helpful at least for me as I had issues deciding which charts to use. But I feel that was my own shortcoming.,Logistics Industrial Engineer,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
engineroom,EngineRoom is more than just a training package,"After going through a training class, I repeatedly ran into things in my projects that were easier to do through EngineRoom. I even had to reference something I did in EngineRoom a year later and it was still there and easily accessible. While I know I don't use all of it's functionality, and I could probably even use it more than I do, I am glad I have it at my disposal when I do need it.",Galen G.,5.0,"May 1, 2024",The various functions are already set up and ready to sort the data. The main functionality needed for a good analysis of the data is right there in a ribbon and easy to access. The data is easy to sort through if you take the time to label things for future reference.,"Due to the nature of statistical analysis, if you don't have a little bit of training in that field, you will be confused and feel lost as you go through some of the functions. There are also some limitations built in due to the expectation for printing or use intent. When I have tried to adapt a tool for something it wasn't explicitly designed for, it doesn't always come out the way I wanted.",Principal Engineer,Information Technology and Services,Used the software for: 2+ years
