product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
qlik_sense,"Solid application with a good balance between features, performance and usability.","An easy and intuitive way to create storyboards for everyone to understand, parting from relative large and difficult to understand and analyze data. The main benefit was a simple way to create quick charts which served as main discussion point with co-workers to make better decisions. So basically a great way to display business information.",Diego A.,5.0,"September 12, 2017","First its usability and design. Regarding the User Interface: the application is well designed and I felt like every button and function was where I would expect it to be. The program is responsive and fluid, you always know where you are and what you should do. Having said that, there is some learning curve to the many features, which are a good thing. The program is easy enough to create a histogram with a simple spreadsheet while also allowing for much more complicated statistics and good looking charts, e.g. plotting geo-data, heat-maps, box-plots and so on. I specially like the ability to write your own aggregation functions and even more the dashboard where you can put different charts and statstics and build an interactive and dynamic kind of storyboard. The interaction works seamless. If you select (in a bar chart) a specific bar or group of bars, the other charts will automatically adjust to show just the relevant/selected data. The program does not hesitate and performs really well, even with large quantities of data. Support is also pretty solid and there is a lot of information and questions already answered on the online forums. It supports many of the standard data sources.","The aforementioned ability to write your own functions has a somewhat steep learning curve. You do have to search online for the primary functions you need (though these are well documented). Unfortunately if your data has to much variables or data points, the charts prioritize the specific variable instead of the whole diagram. What I mean by that is that you can end up with a very large horizontal chart in which you have to scroll horizontally to find the other data instead of 'cramming' all variables into the visible space. This depends on taste, but I did not find any way to change that, which brings me to the next point. The charts are somewhat 'customizable' regarding color and design. However, I've used comparable software which allows for much more flexibility in the structure and formatting of charts. A few times it can get frustrating to use the program, mainly for two reasons. 1. The aforementioned displaying of information in a non-customizable way and 2. the lack of knowledge of how the program really works that hinders you from doing exactly what you want. But of these aspects become less of a problem, the more you use the program.",Freelancer,Information Services,Used the software for: Less than 6 months
qlik_sense,Qlik Sense: Empowering Data-driven Insights,,Diogo C.,4.0,"May 15, 2023","Qlik Sense is a powerful data analytics and visualization tool that empowers users to gain valuable insights from their data. One of the standout features of Qlik Sense is its intuitive drag-and-drop interface, which allows users to create interactive and dynamic visualizations without the need for complex coding or scripting. This feature enables users to quickly build and modify visualizations, making it a highly flexible and efficient tool.","However, one aspect where it falls short is its user-friendliness. The tool can be challenging for new users to navigate and requires a significant learning curve.",IT Specialist,Automotive,Used the software for: 1-2 years
qlik_sense,Central Location for Evaluation of Performance Metrics,,Austin T.,5.0,"June 23, 2022",Data is very clear and clean and easily accessible. The ability to customize the dash board and pull various reports from virtually any time period is clutch. You are able to easily see how the business is performing compared to the target performance indicators.,"There is a lot of manual entry that needs to occur in order for the data to be properly displayed. Often times when checking metrics for 1 day, there will be more hours recorded than actual hours within the day (i.e. 24 hours in the day, but 30 hours have been input). Not too much of an issue if you have 1 person dedicated to maintaining the system -- but if several people are inputting data, this can become a head ache.",Instrumentation Team Leader,Automotive,Used the software for: 1-2 years
qlik_sense,Data analytics for the masses,"Qlik Sense is not QlikView. For those of us who have been working with both might seem like the next iteration of the latter. It is not. It uses websockets instead of HTTP and this has a huge impact in performance and usability. The cloud solution is still a work in progress, but for the needs of most users, enough and recommendable. Disclaimer, I'm a former Qlik employee and current Qlik customer.",Miguel Angel B.,4.0,"October 12, 2017","Proven in-memory engine and robust data extraction language. Drag and drop user interface, responsive, ready to create, not just consume, from mobile devices like tablets. Overall performance and very complete integration with web technologies. Open sourced libraries. Fine-grained user access engine.","Applications are limited to the power of one single computer, although several computers (nodes) can be clustered, they act, at the end, individually (i.e.: not adding up resources from all the servers available). As of version 3.2 lacks a full governance tool and a central library across applications, so what is created for one can be reused in another. Built-in objects are basic, leaving more advanced visualizations to extensions or development of some kind, usually far from the advanced user knowledge (e.g.: widgets).",Senior Analyst,Construction,Used the software for: 2+ years
qlik_sense,"Great, modern BI and Data Vis tool",A great tool that helps us make sense of our data day to day.,Adam J.,5.0,"January 5, 2023","It is a great data tool with a modern UX and strong functionality - both for the user and the data back end. Lots of flexibility to build and connect data, and powerful tools for visualization & BI.","No major concerns. There is very deep functionality, so any issues are likely our own.",Business Solutions Manager,Building Materials,Used the software for: 1-2 years
qlik_sense,Good product over the years,It's has been good but i am worried that competitors like Power BI that are pushing very strong in the market. I be seen many clients switching to Power BI.,Marcelo G.,4.0,"July 9, 2020",-It's Simple for new users and allows self discovery. -It very fast and code is easy to learn. -There is a lot of material to learn and a good community. -Allows you to build your own datawarehouse using Qvds.,-You need to pay extra for features like Automated Report Generation (NPrinting) and also if you use SAP you need to pay for a special connector. -You rely on external extension to build nice dashboards but they are improving in this area every month. -It's expensive compared with others solutions.,Data Analytics Technician,Chemicals,Used the software for: 2+ years
qlik_sense,"Great Tool, good value!","Great company, great people, wonderful user community. I highly recommend this tool over others in its space. It's more of a European take on business analytics, than an American, so a bit less flashy in the graphics but loads of more feature-rich functions and abilities.",Chris E.,5.0,"February 12, 2019","Very well architected in the back end, with loads of security and functionality to leverage. Easy to use from a self-discovery standpoint for even the most basic data lover. Covers our 80/20 rule of 80% self-serve and 20% access to raw data for advanced analytics.","Get's a bit clumsy top administer when your user base grows, unless you staff the tool with a decent administrator. Set your expectations early with the business on these needs, or you will struggle maintaining the tool while fighting for additional resources. A bit pricy at entry level, but more than pays for itself with big revenue gains.",Manager of BI & Analytics,Used the software for: 2+ years,
qlik_sense,"A work in progress, though it will get you there!","Though it really has its place in the market for simpler deployments, do take care when planning bigger or complex deployments as the servicability of such a deployment is difficult and tricky (but doable).",M.D. V.,4.0,"July 31, 2018","-Qlik code is easy, Qlikview-code is easy reusable -InMemory works! -Lots of help online -In the end it will get you allmost there...","-Visualisation not on par with 'the other big-ones'. No proper customisation, and a lot of basic visualisations are not available (Band chart, Radar chart, Combi-plot). -No analitics/statistiscs toolkit. -Presenting data/apps takes forever in a citrix-environment. -Developing a set of dashboards/apps in Sense feels clumsy and messy. There is no hierarchy, keeping track of sequential apps.(Extract/Translate/Presentation) is quite a thing. Think debugging... -No check-in/check-out tooling, no folderstructures for unpublished apps but a cluttered personal workspace so a lot of discipline and creative thinking is needed. -Building a corporate environment in Sense feels actually quite 'dirty'.",Data Consultant,Civic & Social Organization,Used the software for: 2+ years
qlik_sense,Among the top three data visualization software,,Verified Reviewer,5.0,"November 7, 2022","A great mix of UI and Data management makes this software one of the top in the market, especially because of the BI power that allows manipulating a huge amount of data without suffering slowness or reduction in visual quality",I would suggest choosing this software just for advanced users who are already confident with deep analysis and visualization,COO,Sports,Used the software for: I used a free trial
qlik_sense,Qliksense is very easy to develop....,Overall very much satisfied with Qliksense. Daily KPI's and dashboards delivering to Top management was major task.,Balpreet S.,5.0,"September 25, 2019",It is very easy to develop the dashboard reports. Most important point is the response time. it process data very fast and open dashboards having million of records due it's technology to store data. Overall it is world class Business Intelligence tool for any type of management (Top / Middle / etc). Nprint tool is very good and these dashboards and KPI's can be published over email.,Nothing as such. As of now it is very useful. All kind of features are available. Data export option is very useful.,Assistant General Manager,Real Estate,Used the software for: 1-2 years
qlik_sense,Qlik Sense your best ally for the control and compliance of your indicators.,,Ivan Z.,5.0,"December 12, 2023","Qlik Sense is a powerful tool that allows you to monitor the evolution of your management indicators, it has interactive graphs that allow the user to analyze the data intuitively. In addition, it allows you to extract analysis of the indicators in real time and facilitates the implementation of strategies or collaborate in decision making.","The cost of the license is a factor to consider, and the degree of difficulty will depend on the user's experience, even for new users the learning curve can be quite steep.",Hotmark,Telecommunications,Used the software for: 6-12 months
