product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
workday_adaptive_planning,Workday planning,,Ashkan K.,4.0,"September 24, 2024",I liked its very helpful ui system and its various options regarding companies Intregation,Its password protection. It can be change to receive otp,Senior associate,Accounting,Used the software for: 2+ years
workday_adaptive_planning,Good platform for planning,"So far, so good. Handy platform to book time off. Possibly only request would be to receive an email notifcation",Nynke S.,5.0,"January 13, 2025","This was a new platform for me, I loved how easy it was to navigate ands start booking time off","No cons found yet, everything seems pretty straight forward.",Sales representative,Computer & Network Security,Used the software for: Less than 6 months
workday_adaptive_planning,For adaptive work planning.,In my department it has made it easy to plan work engage teams and also in creating reliable accounting functions.,Kefiloe M.,5.0,"February 29, 2024",It is simple in work plan follow up of tasks and team work engagement. Accurate accounting and bank reconciliation. Proper prediction and budgeting.,No drawbacks for a while now and it keeps improving.,Human Resources Practitioner,Staffing and Recruiting,Used the software for: 2+ years
workday_adaptive_planning,"Great product, great customer service, lousy delivery on promises and too expensive",After a recent meeting I wrote notes: Workday works with large (>500 employee) organizations these days. They are treating us like a small fish. Makes me wonder how strategic more small non-profits like us matter to them. I think they are writing us off. Nightmare roll-out with the implementation partner. We fired them. Adaptive consultants are good but too expensive. Not great at eliciting requirements or managing the project.,Verified Reviewer,4.0,"June 24, 2021",FP&A core functionality is outstanding!!!,Visualization functionality is a kludge!,Senior IT Business Analyst,Sports,Used the software for: 2+ years
workday_adaptive_planning,Awesome product for a great value. Takes budgeting and forecasting to a new level.,"There are several benefits from using this software. The biggest benefit is that once your initial model is built you get stability compared to doing your forecast in spreadsheets. When we used spreadsheets most of our time was spent making sure formulas were correct and that there were no bust in the model. With Adaptive, you have confidence that once you test your formulas you can add/takeaway/and modify data and your calculations will work. The other benefit is that if you have a champion and insist that new data be loaded as soon as possible you always have a good/latest view of what the company expects. By doing this forecasting becomes built into your processes and not the annual/quarterly drag that the organization dislikes. Information is kept in a nice concise format that is easy to read.",Michael S.,5.0,"May 1, 2017",The product if very adaptable. We recently went through a sell process where we were sold by a public company to a private equity firm and back to a public company within a two and half year period. Adaptive was very key to providing the analysis and financial information required for the sell process. While with the private equity firm we changed to a fiscal year but they required us to report both fiscal and calendar year numbers. We also had to push the various EBITDA adjustments back into the financial statements for comparative purposes. I also like the customer service and the fact that Adaptive pushes out a couple of major releases each year to add new functionality requested by the user community.,,Manager Financial Analysis,Oil & Energy,Used the software for: 2+ years
workday_adaptive_planning,Easy to use,,Jeremy H.,5.0,"May 7, 2024","Once you get familiar with Workday, it is every easy to use.",Figuring out where everything is that I need.,Banking and Accounting Manager,Government Administration,Used the software for: 1-2 years
workday_adaptive_planning,Strong Tool that Keeps Improving,,Andrew R.,4.0,"July 23, 2019","I like that adaptive has continued to innovate and improve their product over time. The basic plan option is solid for a SMB, though there are some individual bells and whistles that I would like it to have like Office Connect that require a more expensive membership","Learning to speak the adaptive ""language"" is a big barrier to entry from an employee perspective, we become afraid to change the model for fear of breaking it so we aren't leveraging all we have available to us.",Senior Director of Finance,Internet,Used the software for: 2+ years
workday_adaptive_planning,Great brand and excellent product,,Tyler K.,5.0,"May 11, 2024",It has great and intuitive features and adapts well.,"It is a bit expensive, especially for smaller companies.",Consultant,Management Consulting,Used the software for: I used a free trial
workday_adaptive_planning,A Powerful and Resourceful Software ,,Claudio D.,5.0,"April 18, 2024","With this tool, we have an easy time planning and automating budgets. It is a great EPM","With Workday Adaptive Planning, no major challenges",Digital Manager,Telecommunications,Used the software for: 1-2 years
workday_adaptive_planning,Flexible and Comprehensive Planning and Reporting,"I've been using Adaptive Planning for 4 years and at 2 employers. The software has not only improved the accuracy and accountability of our budgeting, forecasting and reporting, but has saved thousands of hours of time.",Chris S.,5.0,"August 1, 2016","The software is flexible. It can be developed and managed internally or you can work with external experts if needed. I like that the cloud software is continuously improving and developing to meet the needs of its customers. There are new releases every six months that improve its functionality based on customer needs and requests. And more importantly, all updates are done on the cloud so that there is no need for the IT department to get involved.",There aren't many things specific to the software that I don't like. I would say that the most difficult part about using this software is managing the requests from management so that it doesn't compromise the value of the software.,Senior Financial Analyst,Used the software for: 2+ years,
workday_adaptive_planning,Adaptive Insights,"I use adaptive planning for corporate budgeting and long term forecasting. It is a great tool that is very flexible. Being able to build the financial model in a collaborative, team based manner instead of in numerous different excel models is a much better process.",Verified Reviewer,4.0,"February 25, 2016",[1] Version comparison is easy for variance analysis [2] Adaptive office connect is a very useful excel based reporting tool [3] Flexible system based planning and scenario analysis accelerates planning cycles and reduces data integrity issues,"The biggest issue that i have run into is the way actuals flow into locked plan versions. If you have a formula in a locled plan version that references actuals and you change the actuals data, then it will change you plan numbers even though the period is locked.","Director, Financial Planning Analysis",Computer Software,Used the software for: 1-2 years
workday_adaptive_planning,"Powerful software, makes life easier, business insights more accessible","I have previous experience using Hyperion, Peoplesoft, and Microsoft Excel to create and maintain financial models. As flexible as regular spreadsheets are, it was always hard to get everybody on the same page, referencing the same numbers, using the same version. I have been using Adaptive Planning for about 1.5 years now, with about 1 year as a systems administrator for the product. FP&A has truly become simplified. This tool has saved hours upon hours every month, as well improved accuracy and timeliness of reports. This allows us to function better as a business unit, and make more proactive models and decisions. My one gripe with Adaptive is their customer support. I have had a hard time getting several issues resolved in a timely manner. Nonetheless, I would highly recommend Adaptive to anybody stuck in ""spreadsheet land""--there really is a better way.",Jonathan L.,5.0,"November 7, 2016","One source for all models and reported numbers. Interconnected data makes it easy to see the full effect of any changes, large or small.",Customer support needs to work on responsiveness.,"Sr. Analyst, FP&A",Computer Software,Used the software for: 1-2 years
workday_adaptive_planning,Reliable service,I feel that the software is bright and easy to use. I like how the widgets and the placements overall of the dashboard makes it easy to find what your looking for.,Elizabeth T.,5.0,"December 10, 2022","Workday is aesthetically appealing and easy to navigate. As someone who is not tech savvy I appreciate when things are straight forward and not complicated. On a random note, the very unique logo makes it easy to find on a clutter computer dashboard.",I have been using this software for almost a year and have no complains to share at this time. I truly recommend this product.,Front Desk Assistant,Consumer Services,Used the software for: 6-12 months
workday_adaptive_planning,review,,James M.,5.0,"May 12, 2023",it runs without interfering with other programs.,does not have any issues that I am aware of.,Phleb Tech II,Medical Practice,Used the software for: 2+ years
