product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
dat_iq,DAT Review,*/10,Jesse R.,4.0,"March 31, 2023",East of use and layout of the software in general,When it fails during a work day and we really need the software in order to do our jobs.,Expedited operations manager,Logistics and Supply Chain,Used the software for: 6-12 months
dat_iq,Solid Product,Pretty decent experience,Michael B.,5.0,"June 2, 2023","Rate tools, and other functions that we use",Nope! The product is a great standalone,Director of Operations,Transportation/Trucking/Railroad,Used the software for: 1-2 years
dat_iq,Administrator feedback of using DAT last few years,,Karen L.,5.0,"March 7, 2024",The resources that DAT IQ provides is invaluable for what we need to accomplish in our division,Depends but sometimes difficult to get into and access the information that our division needs,Senior DTC Manager,Food & Beverages,Used the software for: 1-2 years
dat_iq,Dalton Belk Review,"It has been good, very easy to navigate through and teach new coworkers.",Dalton B.,5.0,"May 31, 2023",Makes the learning curve much easier for newcomers. Visually very easy to navigate through,I wish there would be more recent zip to zip invoices that could help determine more accurate lane pricing,Freight broker,Logistics and Supply Chain,Used the software for: 2+ years
dat_iq,DAT is a Great Resource for Brokers,,Andrew M.,4.0,"October 25, 2023","The interface is intuitive and easy to learn. It helps me pull up rates for customers on the fly, even while I'm cold calling, which helps sell price-driven customers.",I wish the charts were easier to read in terms of each bullet point. More specific data is never a bad thing!,Sales Executive,Transportation/Trucking/Railroad,Used the software for: 6-12 months
dat_iq,National Account Manager,7/10,Alex M.,4.0,"June 1, 2023",DAT Ratecast is a solid function that as added recently,When the system crashes this can put brokers in a bad spot,National Account Manager,Logistics and Supply Chain,Used the software for: Less than 6 months
dat_iq,Trident-Madison Review,So far it has been very good,Madison L.,4.0,"March 30, 2023",It’s a better version of original Dat and offers more variety,It’s a little more complicated but you get used to it,National sales manager,Logistics and Supply Chain,Used the software for: I used a free trial
dat_iq,ok,its good for I can use it for thank you,altaff K.,3.0,"June 1, 2023",like all the features and insight thank youy,the interface is confusing takes some getting used tothank you,LC,Transportation/Trucking/Railroad,Used the software for: I used a free trial
dat_iq,Easy to use but the rates are outdated and generally too low,I think it is usefull to get and idea of a freight rate but the rate you get is generally wrong. I cannot trust the info,Matt C.,3.0,"March 19, 2026",Easy to use to get spot rates for hauling. The website is easy to navigate and I like the spot rate tool.,The rates and ranges quoted are outdated and generally too low. The ranges gien are even too low. I get broker rates that are 20% higher,Industrial Minerals Sales Manager,Mining & Metals,Used the software for: 1-2 years
dat_iq,Extremely useful as a broker!,"I use this program daily, it's a great resource for myself and coworkers. I would definitely notice a change in my daily activities if I did not have DAT iQ.",Mike F.,5.0,"October 26, 2023","I love the pricing and market information, it's helped me to provide accurate information for myself and customers about market changes.",I can't think of a single feature of DAT iQ that I do not like or isn't useful for me.,Account Manager,Transportation/Trucking/Railroad,Used the software for: 1-2 years
dat_iq,load management ,so far it has been pretty great to use although the older version was more versatile and faster for quick load changes.,Matthew B.,5.0,"August 31, 2023",fast and easy to view loads on the board,needs a better function for raising rates. make it more streamlined for faster rate changes and seamless functionality,N/A,Logistics and Supply Chain,Used the software for: 2+ years
