product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
stratws_one,Um novo jeito de fazer alcançar resultados!,"A experiência em geral é muito positiva. O sistema é fácil, intuitivo, inteligente e o suporte é incrível, não teve um chamado sem solução e acompanhamento da Siteware.",Rafaella M.,4.0,"January 8, 2021","Sem dúvidas a integração dos módulos resumidos no meu painel facilita demais a vida. As tarefas ficam todas no mesmo lugar e não é necessário ficar entrando módulo a módulo para localizar as ações. As possibilidades de ver os resultados também é bem interessante, tanto mais objetiva pelo farol ou mais detalhada pela planilha, ambas são amplamente utilizadas pelos nossos usuários.","Falta uma melhor visualização nos resultados agrupados. Nossa empresa gosta muito de saber a Performance do grupo, gosta de separara por projeto, por indicador, por tipo de indicador. Isso fazemos manualmente por não ter encontrado a funcionaidade no sistema.",Analista de gestão,Renewables & Environment,Used the software for: 6-12 months
stratws_one,Avaliação,"Tenho um ano de uso da plataforma, por enquanto a uso de forma superficial, mas me ajudou bastante com tarefas de alguns indicadores, com o controle e a organização.",Marllos B.,4.0,"December 17, 2020","A praticidade no uso é muito boa, relatórios que antes precisávamos de alguns programas fica mais fácil no stratws one, mais fácil de visualizar e controlar, tanto relatórios, quanto ações em indicadores e metas.","Muitas vezes quando você sai de uma funcionalidade para outra o carregamento é demorado, não sei se o problema é a máquina ou a ferramenta.",Assistente Administrativo,Higher Education,Used the software for: 6-12 months
stratws_one,Retorno ,Muito positiva.,cleudete maria A.,5.0,"November 11, 2020","A capacidade de gerir as informações numa mesma plataforma, nos possibilita um gama de possibilidades para olhar além do setor e compreender melhor os indicadores da organização.","Gosto de tudo, porém se faz necessário mexer na ferramenta para aumentar o entendimento.",Coordenadora da Escola de Negócios,Education Management,Used the software for: 6-12 months
stratws_one,Ferramenta de Gestão estrategica,,Valter F.,4.0,"March 30, 2021","Temos acompanhado os indices de BSC e a visão e percepção da estratégia, é bem clara e analítica, temos nossos gestores comprometidos com as atualizações dos indices e o acompanhamento das tarefas, observando a relação as acoes estratégicas, facilitam a rapidez de percepção da evolução dos indices. É uma ferramenta essencial para uma gestão eficaz e eficiente.","Tenho um pouco de dificuldade para achar gráficos e indices pouco observados, devido a falta de praticar mais as interações.",Presidente Executivo,Machinery,Used the software for: 1-2 years
stratws_one,Ótimo Software,"É um software robusto que ajuda de forma excepcional a gestão da empresa, ajudando em várias áreas e no desempenho diário das funções.",Natan D.,5.0,"December 17, 2020","Destaco a grande possibilidades de visualização e utilização na monitoria de indicadores, o layout de fácil entendimento. Destaco também a agenda que no meu caso é essencial para meu trabalho trazendo performance e organização.","Não consigo identificar algo que realmente necessite de mudança no Software, ele atende a todas minhas necessidades.",Assessor Financeiro,Logistics and Supply Chain,Used the software for: 1-2 years
stratws_one,STRATWS,A Ferramenta em geral apresenta uma performance no geral satisfatória para realização dos processo do dia a dia na minha empresa.,ALYSSON M.,4.0,"November 17, 2020",Facilidade de localização dos índices de indicadores para visualização e apresentação.,"A dificuldade hoje na ferramenta é em relação a descrição de avaliação dos indicadores que se ficar muito tempo sem atualizar a pagina, os dados acabam sem perdendo.",Analista de Intercambio,"Health, Wellness and Fitness",Used the software for: 2+ years
stratws_one,Utilização do STRATWS ONE,Atende as nossas necessidades para atendimento a estratégia da empresa,Luiz Eduardo V.,4.0,"December 21, 2020","Gerenciamento das reuniões, bem como das tarefas oriundas do mesmo. Acompanhamento dos indicadores de processo e estratégico",O sistema subir o nível da cobrança das tarefas não realizadas,Coordenador de Qualidade e Meio Ambiente,Environmental Services,Used the software for: 1-2 years
stratws_one,Avaliação,"um experiência extraordinária, pois nunca tinha utilizado uma ferramenta de gestão",thalles R.,4.0,"December 21, 2020",a maneira que temos de visualizar os resultados dos indicadores,a dificuldade de acha algumas documentação do produto,suporte a exelencia operacional,Mining & Metals,Used the software for: 6-12 months
stratws_one,Avaliação Stratws One,"De forma geral, gosto muito da ferramenta. Acho ela objetiva e fácil de ser utilizada.",Ana Carolina D.,4.0,"November 9, 2020",Nas soluções de problemas ele já apresenta as ferramentas de qualidade para que a avaliação da causa raiz seja feita.,Lentidão quando selecionamos outra opção de preenchimento.,Técnica de Processos Sr.,Construction,Used the software for: 1-2 years
stratws_one,"Sistema integrado, fácil acesso e muito intuitivo","Gosto muito de usar o sistema, entendo que ele contribui para a gestão e os resultados. A integração entre os módulos é algo que merece destaque, começando com o planejamento estratégico e indo até a análise dos desvios, controle de reuniões e gestão de projetos.",Renato R.,5.0,"November 9, 2020","A navegação é muito amigável, os recursos conectados e contribuição que ele dá pra gestão dos processos na organização.",Pouca integração do módulo Agenda com o Outlook e pouca possibilidade de customização das cores e temas do sistema.,Analista Sênior,"Health, Wellness and Fitness",Used the software for: 2+ years
stratws_one,AVALIAÇÃO JOSE ROBERTO UNIMED LONDRINA,Customização de webservices muito caro.,JOSE S.,5.0,"December 18, 2020","Funcionar em nuvem, processo de instalação facilitado e usabilidade do sistema",Disponibilidade dos dados para integração com outros sistemas,GERENTE,"Health, Wellness and Fitness",Used the software for: 2+ years
stratws_one,Avaliação Stratws,"No geral eu acho que o software atende para o que usamos, mas há outros softwares paralelos na Cooperativa que possuem funções similares e onde algumas pessoas optam por usá-los.",Lívia Maria P.,4.0,"January 7, 2021","A maior funcionalidade dele é a interação com outras pessoas, mesmo em times diferentes. Além disso, as tarefas ficam mais fáceis de acompanhar.","Em projetos que está em hierarquias diferentes não é possível visualizar/editar alguns campos. Outro ponto crucial são os gráficos gerados, gostaria que eles fossem mais bem elaborados, com desing que facilite a análise.",Trainee,"Health, Wellness and Fitness",Used the software for: 6-12 months
stratws_one,Avaliação Stratws One,Considero uma boa experiência a qual agrega valor aos meus conhecimentos e ajuda no trabalho das ferramentas de gestão do PDCA e 5W2H.,Luiz Carlos R.,4.0,"November 18, 2020",A possibilidade de o usuário agrupar várias atividades numa mesma ação e acompanhar o desempenho de cada uma delas e inserir planilhas para cada atividade individual. Criar indicadores de desempenho e acompanhar os mesmos dentro da ferramenta.,Ainda não posso dizer que tem algo que não goste pois estou no processo de aprendizado de suas funcionalidades.,Gerente Administrativo,"Health, Wellness and Fitness",Used the software for: 6-12 months
stratws_one,Minha opinião,Suporte técnico mais ágil,JOHNATHA C.,5.0,"November 17, 2020",A possibilidade de organizar de forma prática as atividades do dia - dia,As vezes fica travando e quando precisando de uma resposta mais rápida ficamos a desejar,Líder de Execução e Trade Marketing,Marketing and Advertising,Used the software for: 6-12 months
stratws_one,Excelente,,Geovan O.,5.0,"December 17, 2020","Ajuda muito na gestão, tanto de pessoas quanto de indicadores.",Precisa melhorar a velocidade para navegação,coordenador,Mining & Metals,Used the software for: 2+ years
