product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
rhodecode,My review on rhodecode,"Rhodecode is a user friendly platform that integrates smoothly with other software, which reduces work load and makes it excellent for secure source code management",Daniel A.,5.0,"November 24, 2024",Rhodecode is a tool I employ for managing my diverse projects. I seamlessly integrate it with SVN and mercurial which makes it easy to work with different types of code. The platform is user friendly and has great features for collaboration and brainstorming. I will definitely recommend it to any team in search of an efficient and secure source code management solution,"it serves it's purpose well, i have nothing but commendations",Tech Applications Manager,Semiconductors,Used the software for: 6-12 months
rhodecode,Simplifies code and collaboration,"overall, rhodecode is a user friendly, versatile VCS that simplifies code hosting, search, and integration across multiple platforms.",Tochukwu U.,5.0,"October 14, 2024","I have found rhodecode super easy to use. One of the coolest features I love about it is that I can can use it with mercurial, git and svn. The code hosting and search features are really solid, so it’s perfect for both coding and organizing ideas. the full-text search makes finding things very quick and it being open-sourced makes it flexible and connects easily with other platforms. It has really helped in keeping everything in one place.","No cons to report in my experience, it is a reliable tool that just gets the job done.",Software Developer,Computer Games,Used the software for: 6-12 months
rhodecode,Source code management platform.,I can easily recommend this software as I have a great experience using this software. Perfect for me.,Arthur O.,5.0,"December 30, 2024",Its search feature and its code hosting has made it easy for me to use.Its the perfect solution for my code management system which has helped me to adequately secure it from external threats.The software is easy to use and it is affordable for me with what it does. I can easily integrate with different code platform while using it.,I have no problem since using this software but more improvement is needed on the software.,Software Developer,Information Technology and Services,Used the software for: 6-12 months
rhodecode,Streamline your coding.,Overall i can say its a great application for someone who is looking for a application or software which can streamline coding process then its a good bet for those.,Mayank A.,5.0,"September 24, 2024",We have a better control over our code. Its great for those organisations which uses multi platform for coding we use git and some other systems as well. It also streamlines code collaboration which helps to identify any issues if there are present in the code.,The performance is good but i have felt a drop in that when we use large amount of data.,Sr. IT Consultant,Information Technology and Services,Used the software for: 1-2 years
rhodecode,Rhodecode is easy.,Rhodecode has the best workflow and it's functionality.,Tom M.,5.0,"January 3, 2025",Rhodecode simplified our SSL certificate generation and it is easy to add custom domains without limitations.,Unlike being a good product needs technical support to use.,Founder,E-Learning,Used the software for: 6-12 months
rhodecode,Great Solution,Overall I am very pleased with RhodeCode.,Craig F.,5.0,"September 13, 2024","RhodeCode is a solid VCS system which supports all git, svn and mercurial. The fact it does all 3 is unique and a much welcomed addition to the available options.",Doesn't support AlmaLinux via default installer.,MD,Information Technology and Services,Used the software for: 2+ years
rhodecode,A comprehensive view of featurestic repository ,,Kalleshi T.,4.0,"December 3, 2024",In my experience it's advanced features like workflow automation we have implemented it significantly reduced the time consumption because of it also the security control is good,Because it's new there is need for improvement for support services and the cost also a constrain,Cloud engineer,Information Technology and Services,Used the software for: 6-12 months
rhodecode,My exalting review on RhodeCode,"Overall, I have been satisfied with the software because it has proven to be a solid open-source tool for coders",Peter A.,5.0,"September 28, 2024","RhodeCode is pretty easy to use with a great community. Its awesome for hosting code, searching through it, and also for brainstorming ideas. It works with Git, SVN, and Mercurial, which is nice because not many platforms do all three. It also integrates well with other platforms, making everything organized in one place.","it can be laggy occasionally, asides that it's perfect",Game Developer,Computer Games,Used the software for: 6-12 months
rhodecode,Perfect for Development with Seamless Integration,"It gives great full text support and has really helped us with development, plus the community is very supportive.",Saurabh T.,5.0,"September 25, 2024","RhodeCode is easy to use, great for code hosting and search and helps us keep everything centralized with easy platform integration.",It would be better if it was faster because it can be slow at times.,Assistant Engineer,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
rhodecode,Good open source platform.,Overall I am very satisfied with its usage. Its a great software which helps us a lot in development.,Keshav B.,5.0,"September 5, 2024",Its a really good open source code platform. It is also good for integration with different platform. its an easy to use software as well. It has helped us make everything centralized.,Its laggy at some times but thats not a very major concern for us.,Lead,Information Technology and Services,Used the software for: 1-2 years
rhodecode,RhodeCode for Coding and Collaboration,"RhodeCode is easy to use with great features for code hosting and searching. The supportive community is excellent. It could be faster, but it’s still a reliable tool for coding.",Aman R.,5.0,"August 15, 2024","RhodeCode is easy to use with a great community. The code hosting and search features are top-notch, making it perfect for all my coding and brainstorming needs.","It would be better if it was faster, but overall, it’s good.",Salesforce Analyst,Information Technology and Services,Used the software for: 6-12 months
rhodecode,Great tool for programming ,,Akash S.,5.0,"August 13, 2024",I am thrilled to use RhodeCode for all my programming and coding needs. It is just a great way of brainstorming.,I can feel that this tool is heading towards a bright future. Keep it up.,CEO and Founder,Computer Software,Used the software for: 1-2 years
