product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
enterprise_architect,Great tool for Entrprise and Solution Architects,We mostly use it for crating UML diagrams in design phase of our software projects.,Goran C.,4.0,"March 4, 2022",Support for UML diagrams is excelent. I liked the option to include\cross reference diagrams from one to another. Further more option to create database scripts from data model and code from UML diagrams is very useful.,It would be great if it would be possible to create diagrams from existing source code and DB model.,Solution Architect,Information Technology and Services,Used the software for: 2+ years
enterprise_architect,Another most For Enteprise Architects,,Verified Reviewer,5.0,"May 11, 2018","you have everything you need in one single tool, UML diagrams, database diagrams, it has a wizard to help you start so you don't have to do it from scratch",It's not that friendly but in comparison to other tools with the same functionalities it's not like if that is absurd in the market.,Solutions Architect | BPM/SOA/EAI,Used the software for: 2+ years,
enterprise_architect,Great work to design backend!,,Carlos S.,4.0,"May 11, 2017","Enterprise is one of the most powerful applications for handling database design, UML The way it create code to C# is very helpful...",It's so much heavy for slow computers. The program needs a complete redesign of the User Interface. It's unfriendly for first uses,C# Net Developer,Used the software for: 1-2 years,
enterprise_architect,Comprehensive design tool for project issues and analysis,Reduce time to market Cost management Drive revenue growth Enhance decision making Improve business process agility,Sasikumar R.,4.0,"February 15, 2025","Scalability Wide range of tools Role-based access, server and repository sharing Easy integrations with JIRA, IBM RTC WM, Microsoft teams and outlook etc. Cost effective","Outdated design, Poor UI, Difficult to understand and find the required tools, Lot of complexities and performance issues",Senior Software Developer,Computer Software,Used the software for: 2+ years
enterprise_architect,Swiss army knife for model based engineering,Getting fluent in EA took a while. I started with ultra simple models. This helpt me in following all the traces between the requirements and the diagrams.,Hanno W.,4.0,"August 8, 2022","Download and licencing of the software is simple and convenient. If you are a single user and want to experiment and educate yourself in model based engineering and SysML-modelling, Enterprise Architect (EA) is the right start for you. EA supports many standard notations such as BPMN, UML and SysML.","There is no strict guidance that leads through the project. So, you should have an idea of what you want to model and how you want to represent the features of your system of interest.",Professor,Education Management,Used the software for: 1-2 years
enterprise_architect,Enterprise Architect ,"Our experience is good, because enterprise architect looks user friendly software",Muthu A.,4.0,"November 21, 2022","Easy to draw Sequence diagram, Activity diagram.Easy to generate design documents using project specific design templates",Version control and to monitor change history is no possibleDifficult to recover deleted diagrams from EA,Architect,Automotive,Used the software for: 2+ years
enterprise_architect,Powerful and feature rich but can be hard to learn,Provides quick deployment techniques for web portal access so casual users can access content faster. Updates between formal releases is some times too often - builds can be hard to keep up with. Need easier access to technical support resources via phone support,Verified Reviewer,5.0,"May 11, 2021",Full support for all formal modeling languages Support for ad-hoc modeling and drawing of diagrams Rich web portal interface - easy to deploy Simple reporting with graphics and dashboards in portal,Can be hard for non-modelers to learn how to use Better support for reporting in native client interface,Technical Sales Lead,Computer Software,Used the software for: 2+ years
enterprise_architect,A valid alternative to more expensive tools.,"I use Enterprise Architect on a daily basis as the main tool for software design. The UI is easy and intuitive, the software is very responsive and contains all the tools a software architect needs to cover all the phases of the software design.",Carmelo M.,4.0,"October 8, 2018","The code generation is an excellent tool to speed up the development process. The reverse engineering is very useful to create documentation on existing code. I like the UI, simple and immediate.",On reverse engineering the class diagram could be a bit more tidy. When a class diagram is created the default language is set automatically to Java regardless of the choice in the project header.,Senior Software Engineer,Oil & Energy,Used the software for: 1-2 years
enterprise_architect,Enterprise Architect for comprehensive software design,"I've used EA since 2005, although not consistently due to different tooling at various companies I've worked for. Recently I've been using the application for the last two years. It is a very comprehensive software modeling and design application suite. My primary usage of it has been to create UML 1.0 and 2.0 compliant diagrams and to model our software architecture artifacts, including database schemas. In the past, I have also used the tool to generate Java code which was a very useful feature. EA makes it easy to organize all of your software artifacts and provides good UML editors for creating and updating existing design diagrams and components. While there are some free alternatives out there for doing UML, I have not found one with the comprehensive set of features, ease of use and fairly low price point that EA has. It is my go-to tool for all software design documentation and description.",Scott G.,4.0,"December 8, 2016","One stop shop for UML modeling of software and creating and maintaining database schema definitions, low price for all the features you get, ability to store data in the external database.","Windows only (unless you use a VM) - as a Mac user I need to use either Wine or something like VMWare to spin up a Windows VM which is not always an ideal user experience. I'd love to see a Mac version but I know that is probably unlikely with a feature set as large as EA has - it would take forever to port over. That said, I go to the trouble of emulating Windows still because the application is so useful.",Salesforce Architect,Consumer Goods,Used the software for: 2+ years
enterprise_architect,once learn how to - great tool for design,"keeps and stores requirements for the developed software, used while working on multiple implementation projects",Verified Reviewer,5.0,"March 13, 2019",fits all the needs of a BA and allows to use the latest features for analysis and design stage. the system of checking out allows not to corrupt data while reviewing,pretty hard to figure out for a newcomer. overwhelming amount of buttons,supervisor,Telecommunications,Used the software for: 1-2 years
enterprise_architect,Tool for serious business,"Systems interaction, layout schemas",Verified Reviewer,5.0,"April 10, 2019","System design layouts, which software connects with what and how. All easily drawable and customizable. Thumbs up for over the project search, keeps being handy.","It requires few weeks to get used to it, but after that it is good tool to describe how systems interact with each other.",Full Stack Developer,Computer Software,Used the software for: 2+ years
enterprise_architect,It's a great modeling tool!,"In general terms, this tool is powerful for designing diagrams adding all the required information. Though the application is enough intuitive, there is a lot of features that you only can discover if you explore in a detailed way the application. It's robust and allows to generate collaborative work (this part it's great). One of the things that I consider they can improve, is the UI, maybe, giving easy access to more tools from the main window toolbar.",Verified Reviewer,4.0,"October 21, 2018",- Powerful - Intuitive - A lot of features!,- Generate code from this application creates a lot of code behind - Needs improvement in UI,Senior Software Engineer,Information Technology and Services,Used the software for: 1-2 years
enterprise_architect,Enterprise Architect,"It's a design tool and UML modeling easy-to-use. Also, has integration with some development environments that allows code generation. Also provides a wide documentation that is useful when you are using the application on the first times.",Maria del Rosario C.,5.0,"July 26, 2019","-It's based in the last UML version. - Excellent tool for software modeling, includes all the stages from the business modeling to the maintenance. - Provides a good management of models and artifacts, allowing to know what member of the team is on charge. - It's easy generate documentation for a client presentation or team meeting.",The interface seems very plane. Doesn't allow to change styles or fonts in the UI. Even the objects in the diagrams can't be much customized.,Freelance Software,Information Technology and Services,Used the software for: 2+ years
enterprise_architect,"Good tool, hard to master","In my daily work, Use Case, Deployement, Sequence and Classes diagrams are made with Enterprise Architect.",Verified Reviewer,4.0,"May 9, 2020",Enterprise Architect is a good tool for software design. UML diagrams drawing is easy. The reverse functions are powerful and simple to use.,The tool offers a lot of modeling and simulation functionnalities. But they are difficult to master and a great effort is required to delve into to use them efficiently.,Architecte Logiciel,Computer & Network Security,Used the software for: 1-2 years
enterprise_architect,Student review,Overall very friendly and good in use. But I need more features,Bas R.,4.0,"October 25, 2022",The interface is very friendly and easy in use.,The least thing is What they offer its not a Total package,Student architect,Architecture & Planning,Used the software for: 6-12 months
