product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
masterlink,Ótima equipa,"São acessíveis, atenciosos e procuram encontrar soluções para os problemas apresentados.",Peter P.,4.0,"November 28, 2021",A equipa da Masterlink mostra-se disponível para encontrar soluções e tirar dúvidas. A forma final da página para o público que irá aceder o site é amigável.,"Nota-se que para as pessoas que irão inserir os dados, precisam ter conhecimentos mais avançados para o utilizar. Poderia ser mais intuitivo. Na parte da introdução de imagens em sites que são concebidos pela Masterlink, deveria haver uma forma mais fácil para as introduzir uma vez que há pré-requisitos para as inserir e há muitos utilizadores que não possuem programas extras para formatar as imagens que irão ser acrescentadas.",Senior official,Public Policy,Used the software for: 1-2 years
masterlink,Perspetiva enquanto utilizador e programador,,Renato N.,4.0,"August 25, 2022","É fácil de usar, permitindo a criação de páginas complexas num espaço curto de tempo.","A funcionalidade de procura (ctrl+f) num script não foca as expressões encontradas, o que é problemático em scripts de maior dimensão pois é necessário passar algum tempo extra à procura do texto marcado.",Developer,Mechanical or Industrial Engineering,Used the software for: 2+ years
masterlink,Sites SGE e Outros,"Boa, empresa estável.",Ricardo P.,4.0,"November 23, 2021",Software muito Estável.,"Processo de atualização para novas versões, pouco flexível ao nível de novas funcionalidades.",Diretor TI,Government Administration,Used the software for: 2+ years
masterlink,Plataforma eficaz que encaixa nos nossos objectivos.,Permitiu-nos o desenvolvimento do nosso site corporativo e ao mesmo tempo a possibilidade de o ir atualizando de uma maneira fácil e intuitiva. Permitiu-nos também o desenvolvimento de ferramentas que permitem um trabalho mais eficaz.,Tobias R.,5.0,"September 24, 2020","Permite de uma maneira expedita a criação de uma nova área no nosso site da empresa, agregado à nossa base de dados. Permitiu também o desenvolvimento de uma plataforma de gestão de cursos de formação para ir de encontro às necessidades dos nossos Membros.","Existem alguns aspectos na interface de algumas ferramentas desenvolvidas que podem ser melhoradas, mas temos trabalhado com a Masterlink para minimizar esses aspectos.",Deputy Systems Manager,Education Management,Used the software for: 2+ years
masterlink,Avaliação da Fábrica da Masterlink,"É muito positiva nos diversos domínios de interação, nomeadamente, contratual e assistênica.",José O.,5.0,"September 23, 2020",A possibilidade de automatizar processos. A curva de aprendizagem de trabalho com a plataforma. A facilidade de utilização.,O software não tem aspetos que desgoste.,Diretor do departamento de informática,Government Administration,Used the software for: 2+ years
masterlink,Gestão Backoffice,,Francisco P.,4.0,"November 25, 2021",Facilidade na construção de menus/submenus e blocos de informação. O layout final,Gestão e localização dos utilizadores. Melhoria no bloco página principal (construção de novos itens).,Técnico de Informática,Government Administration,Used the software for: 2+ years
masterlink,Avaliação Masterlink ,,Walter R.,5.0,"September 29, 2020","Com a solução da Masterlink nosso time passou a ter todas as informações necessárias, com maior controle, automação e dinâmica.",Nada a acrescentar ou apontar em contras ate o momento,CEO,Information Services,Used the software for: 1-2 years
masterlink,"Agilidade, integração e segurança",,Laudelino L.,5.0,"November 25, 2021","Agilidade na construção, integração, autenticação, autorização e auditoria",Introduzir melhorias ao nível do front end e usabilidade.,Chefe de Equipa Multidisciplinar,Environmental Services,Used the software for: 1-2 years
masterlink,Masterlink Review,Equipa com elevada serionidade e extrema competência,Rita C.,5.0,"November 25, 2021",A capacidade de automatização dos processos de negócio e a consequente capacidade competitiva para o desenvolvimento empresarial,Nada a considerar relativamente a aspectos menos positivos,Partner,Security and Investigations,Used the software for: 1-2 years
masterlink,Plataforma Masterlink para transformação digital dos Processos,"A plataforma Masterlink permite transformar processos manuais ou desintegrados, num processo digital integrado com os diversos sistemas e utilizando um portal para o utilizador final, com elevada facilidade de utilização.",João Miguel F.,5.0,"October 2, 2020","A solução é muito flexivel e abrangente, quer na usabilidade, quer na interconectividade com outros sistemas. Pode incorporar em simultaneo diversos processos, e produzir reporting para suporte à gestão.",A plataforma tem sempre pontos de evolução contínua em função das necessidades dos Clientes.,Partner,Management Consulting,Used the software for: 1-2 years
masterlink,Flexibilidade ,Com a solução da Masterlink as nossas equipas comerciais passaram a ter toda a informação no terreno . Por outro lado o nosso processo de aprovação dos investimentos comerciais e sua implementação ganhou uma outra dinamica e controlo .,Joao D.,5.0,"September 21, 2020",Flexibilidade . Capacidade de adaptação a diferentes realidades .Facilidade de utilização para o utilizador,Não tenho nada a apontar de negativo neste software,CEO,Food Production,Used the software for: 1-2 years
masterlink,Muito satisfeita,"Equipa 5*, muito disponível e preocupada em ir ao encontro da necessidade demonstrada.",vera G.,4.0,"December 1, 2021",Poupança de tempo e fácil obtenção de informação.,Algumas funcionalidades não ficaram exatamente conforme esperado.,CDGRH,Environmental Services,Used the software for: Less than 6 months
masterlink,Flexivel e Robusta,,Helton B.,5.0,"September 24, 2020","Plataforma de fácil utilização que permite aos usuários poder adaptar os fluxos com as necessidades de negócios sem precisar do envolvimento do time de desenvolvimento, tornando o processo mais ágil e barato.",Não tenho pontos negativos com a utilização da plataforma.,Gerente de Serviços,Information Technology and Services,Used the software for: 1-2 years
