product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
microsoft_azure,Azure Cloud services,"End user friendly, you can also use dev tools to automate tasks, it provides you really good performance and HA in resources they offer",Uriel Z.,5.0,"November 6, 2024","All end user interface is very clear, all services, are easy named to learn, also it seems cheaper than having on-prem physical and virtual infrastructure.","Sometimes when you open a support ticket, it takes days for them to make arrangements to meet.",Sr Systems Engineer,Security and Investigations,Used the software for: 2+ years
microsoft_azure,MSP Managers Experience,As a manager of a help desk who has to be a systems admin sometimes Azure makes it easy to work on multiple things at once. When we are working on VMs and need to access some identity management we still can and thats helpful.,Harrison K.,5.0,"January 12, 2026",Although Azure has changed I still like how some feature sets from Entra are availble to change in Azure. Deploying VMs for customers is awesome and really easy to use. The documentation is extensive and very helpful.,"I honestly didnt like when identity management left Azure and split into Entra ID, it made things confusing.",Help Desk Manager,Information Technology and Services,Used the software for: 2+ years
microsoft_azure,Azure? For Sure!,"As a Microsoft developer of stand alone applications years ago, I found it relatively easy to transition onto the Azure platform, my experience thus far has been very positive.",Jimmy Dean H.,5.0,"April 7, 2025","Extremely comprehensive Cloud platform, offering a huge range of virtual computing options, from Creation & Administration of basic Cloud resources to full fledge application development options with integration across a large variety of services.","With such a large offering, hosted on the world's largest fiber network the Azure ""fabric"" can be a bit overwhelming for a beginner Cloud customer, but it's worth the investment / effort!",IT Manager,Construction,Used the software for: 2+ years
microsoft_azure,Microsoft azure the great,I have had a warm experience with Microsoft azure. It is such a good app with good protection with many features that a so helpful. It is very good in building websites,John C.,4.0,"January 22, 2026",I like it for its incredible mobile development. I like as it has some many great features. I like as it has a very strong protection. I like as it is easy to deploy. It is quite easy to use,"It has a difficult learning curve especially for beginners I don’t like as it is quite expensive It doesn’t have good customer support team as they have difficult to contact. I don’t like bugs and issues,needed to be fixed .",Graphic designer,Graphic Design,Used the software for: 6-12 months
microsoft_azure,Does what it says on the tin,,Verified Reviewer,4.0,"August 28, 2025",Decent pricing and wide range of features. Given we use Azure AD it makes user management and access a lot easier than other cloud providers.,The user interface isn't always intuitive which leads to certain features and settings hard to find.,Head Of Development,Computer Software,Used the software for: 2+ years
microsoft_azure,Best of Breed Cloud Service Provider in the Region,"It's a world of extended solutions. We have not encountered a case that has no option throughout the Azure. It's a reliable service, we have not experienced any significant downtime throughout the services. Gui is superb fast. Copilot enhancements streamline our management and operations as well as increasing our visibility. Powershell and bash usage is like a Swiss knife, as my team have already deploying operations through the scripts. Templates are straightforward. The Azure marketplace shines in quality, ARM templates are uptodate and detailed steps included. Our devops team love the Azure environment as for the AKS and github usage.",Ihsan C.,5.0,"January 2, 2025","Dedicated Microsoft Project Team including cloud solutions architects for Azure Projects. Migration from on premise to Azure CSP is professional oriented not only includes just the overall migration plan; It covers all perspectives like compliance , governance and infra recommendations. The most highlighted element is the blueprint workshops that provide a total view of all the aspects of a transition. EA agreement covers clouds items as well as on premise environment. Azure AD/Entra is functioning perfectly and it's a smooth connectivity with on premise DCs through Azure AD Connect. Office 365 is already included in the general service options. Secure score is a real game changer in terms of metrics and fwups.","It's not the least cost effective CSP provider. There are hidden costs in the environment that we can not find out what they are. There are also ghost costs. Every item is a cost in the CSP. Free services are frequently converted to a paid service model. Another issue in Azure, it has all the solutions inside however they are not the best or breed compared to other.",CSA,Banking,Used the software for: 2+ years
microsoft_azure,"Great tool, but some improvements needed",,Josh S.,4.0,"May 29, 2025","From an admin perspective, there are a great number of tools at your disposal for apps and hybrid environments",Microsoft's weakest points continue to be their customer service and changes that they make to the admin portals; one new change breaks or replaces good things that they had going.,IT Coordinator,Legal Services,Used the software for: 2+ years
microsoft_azure,Comprehensive cloud powerhouse.,"Azure offers an extensive range of features covering a lot from modern cloud computing, databases, AI services, analytics and serveless computing. The support for mobile development is strong too.",Yann S.,4.0,"January 21, 2026",Azure offers a really good cost effective as you are only paying for what you use so the value is there. The deployment integrates deeply with existing Microsoft ecosystems. The customer support options are multiple.,Bugs and issues are not rare and error messages are cryptic until you are seeing them a few times. Without previous cloud experience you will be hitting a frustration pic.,Psychotherapist,"Health, Wellness and Fitness",Used the software for: Less than 6 months
microsoft_azure,Good for full cycle,It was complete to handle long dev cycles and host everything until deploy. The git and pipelines help to follow all from one place.,Guntas G.,5.0,"July 17, 2025","CI/CD part is flexible for my needs that change often, automation is possible and easy to build a good ecosystem with other tools.","Azure feels old for UI, a bit overloaded and some options not easy to find. But it’s not really big disappointments anyway.",Software Developer,Information Technology and Services,Used the software for: 2+ years
microsoft_azure,Microsoft azure real cost saver.,"Oral experience with Azure is good, primary benefit we get as over the cost as well as reducing the management headache. No physical data centre is required now to run the IT operations.",Dipak G.,5.0,"January 12, 2025",What a great solution. Getting free from the headache maintaining on premises infrastructure and managing it is now possible with Microsoft azure and that will help IT team. To focus purely on business demands. We as a company use at for running business applications and that really help us to save good amount of cost and deliver services to end users with good cost efficiency.,Nothing as such observed. They should had support chatbot for day to day queries.,Manager IT,Construction,Used the software for: 6-12 months
microsoft_azure,"Powerful Cloud Platform, Best for Those with Advanced Skills",,Alan M.,4.0,"November 11, 2024","What I like most about Microsoft Azure is its ease of use and intuitive UI. Navigating through Azure's portal feels seamless, with everything well-organized and easily accessible, whether I'm on a desktop, tablet, or even a mobile device. The centralized dashboard makes managing resources simple, even across multiple projects. Azure also shines in providing actionable recommendations for optimizing performance, especially for web applications and databases. Its built-in analytics and insights tools are invaluable for pinpointing areas to enhance speed, efficiency, and overall user experience. When it comes to storage, Azure is robust and versatile, offering a range of scalable options that integrate smoothly with other services. Overall, Azure delivers a comprehensive, user-friendly experience that empowers me to manage, optimize, and scale my resources with confidence.","Azure’s cost structure confusing and challenging to manage, which can make it difficult to budget or anticipate expenses accurately. Also, while Azure’s hybrid cloud capabilities are powerful, setting them up is complex and often requires significant expertise​",Sr. Software Engineer,Real Estate,Used the software for: 2+ years
microsoft_azure,The Standard For Businesses In and IT Centric World,"It has been very effective in making me more efficient at managing security, user and device policies.",Ian B.,5.0,"October 15, 2024","Microsoft Azure centralized platform has enabled me to manage users and devices in one place, and has been very effective.",There is a bit of a learning curve to get to know how to use. There also seems to be a lot of changes within the Microsoft environment and things get moved around.,NOC Manager,Information Technology and Services,Used the software for: 2+ years
microsoft_azure,Azure is great for anyone!,I have always enjoyed Azure and will continue to use it as it makes my life easier.,Tori H.,5.0,"November 26, 2024",It is a great place to build and organize an infrastructure and workspace to fit the company needs.,"I love Azure in how they manage their backups, their cloud storage, and pay for what you use.",SYS ADMIN,Computer Software,Used the software for: 2+ years
microsoft_azure,Complete package for Cloud computing platform,"Data analytics , Virtual machines and networking aspects and more other resources are nice",Nagharjun G.,4.0,"December 8, 2024","Microsoft Azure is a leading cloud platform known for its affordable yet high-quality services. Widely adopted by large organizations, it stands out for its intuitive user interface, making it simple to navigate, manage, and deploy various cloud solutions.","I don’t have any major dislikes about Azure, but certain services, such as Application Gateway can be relatively expensive.",Lead,Computer Software,Used the software for: 2+ years
microsoft_azure,Impressed with Microsoft Azure! ,"Enjoyed working with Microsoft Azure, I needed it to do what I needed it for. Great value for money, customer support responds reasonably quickly. Impressed!",Ro H.,5.0,"November 27, 2025",I like how Microsoft Azure software runs and the deployment side is so easy to use and runs smoothly.,"I didn’t find anything wrong with the software, didn’t come across any faults or bugs. Not often you find a good software.",Engineer,Computer & Network Security,Used the software for: Less than 6 months
