product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
phprunner,"Noob friendly, build your app in a day !",As a noob I switched from MS access to PHPRunner as advised by IT manager,Habit B.,5.0,"October 11, 2022","Create tables, link them poperly, create user table, assign permissions, design your pages as you wish, add custom page/code/design (same coding applies) build your project and test localy deploy production version to intranet or internet make desktop app from the same link fb, google account, use other popular storage providers etc. send email, receive email, very usefull - facebook like notifications enough material available on internet for noobs like me, so support is not crucial","Support ! yes, I get really upset when I ask why something which worked till update i get an answer with a hourly quote for support.",freelancer,Computer Software,Used the software for: 2+ years
phprunner,Very Rapid Application Development!,PHPRunner has allowed us to please our researchers quickly and easily! It is making it easier for us to get our data into highly structured format earlier in the process.,Leon R.,4.0,"March 28, 2019","Our team works in the research environment so we need to be able to move fast. The biggest issue in R&D is people saving all of their data in Microsoft Excel. In the past, creating a database and an associated interface took too long and so people were never interested in using a database. Now with PHPRunner we can have an interface in front of the research team after one meeting and less than an hour. Then we can rapidly work through changes as they need. So we have moved from weeks to hours. Almost always, the PHPRunner has more options out of the box than the user is expecting and hoping for. Search, Advanced Search, printing, saving to PDF, Export usually excite the users. Being able to connect to our company Active Directory makes it nice for the users because they don't need to have yet another username and password. All of our PHPRunner users are programmers so it is a very easy jump for them.","Wish it had some more options for look and feel. All the apps that we create look fairly similar. We have not taken the time to write custom CSS. On import, it would be nice if PHPRunner built the code to do the look-ups into a related table so we don't have to do the prelook-up to find the ID number and do that conversion ourselves.",Data Analyst Architect,Biotechnology,Used the software for: 2+ years
phprunner,Phprunner is revolutionary,6 years developing systems for governments,Mc M.,5.0,"May 4, 2022","For 6 years now, we have developed over 20 complex systems using runner. Great product with specifically a database management interface. We love it for it's fast deployment approach.",The forum is not always helpful. There is need for new templates the existing ones are really outdated.,IT Developer,Computer Software,Used the software for: 2+ years
phprunner,It is right tool to realize your imagination ,I am very much satisfied the development course of software in the course of years,Mustafa U.,5.0,"November 20, 2022",It is easy to deploy a new app within few hours.,"You should know basic php, js, sqlAPI tool is not working well or not enough detailed manual about it, also the developer is not helpful about it",Developer,Computer Software,Used the software for: 2+ years
phprunner,The Best PHP Software in the Business!,"Ever since I started using PHP Runner, I have nothing but praise - From the software, their web hosting services and overall service, PHP Runner is number one in my book.",Al R.,5.0,"March 27, 2019","I love the fact that you can take an existing Database and with some programming migrate it right into PHP runner given you a professional and customizable web site for your database. I was able to take membership databases and incorporate them so that no matter where the customer was, they could add/edit and lookup data making it great for the gym membership databases that I was servicing.",The ability to support certain USB devices like signature pads - they all can not incorporate into the software.,CEO,Computer Networking,Used the software for: 2+ years
phprunner,Must have product,Fantastic software. They company is been delivering solid product and the support is awesome!,Andrew G.,5.0,"May 5, 2022",You can create system fast. Create a database point to it and all edits adds and searches are created. Code works with out a bugs.,Nothing bad and and i am serious about it. I hope companies give it a try!,IT DATABASE ADMINISTRATOR,Mental Health Care,Used the software for: 2+ years
phprunner,Excellent Product,"I have used it to develop a lot of applications namely: Web based monitoring and evaluation system for Forestry Commission, Ghana. About two hundred staff update the records in the application. Web based Financial Tracking System for the Ghana Health Service",Augustine A.,5.0,"March 28, 2019",The ease and fastness of using the software for application development. It is also flexible. Depending on ones knowledge in php and javascript programming you can add additional features to ones application,I use phprunner 8.0 the enterprise version. I am not too enthused about the quality of the reports interphase.,"Manager, Database and Applications",Government Administration,Used the software for: 2+ years
phprunner,Initial project build with PhpRunner,"I am working on a rewrite of an Access case management system that I built 12 years and have supported ever since. I am amazed by how relatively easy it has been to build and get the features I needed. Support here on the PHPRUnner User Group on Facebook is very fast and helpful. Since I am in the 12 months after licensing, I get free support via email from the company (not code) and it has been very responsive. The most difficult part for me has been in figuring out the code I need to write to do special things. Again great support from other users. I have been making a list of places to get help or training available for PhpRunner. Cory's videos are wonderful, the vendor has Live Demos where you can run them to see what is possible and download the project and data and run locally and see how it was built. I could go on and on about resources available to help you.",Bob A.,5.0,"September 23, 2021",Almost everything. You can do a simple app with default features very quickly. When building something more complex I typically find there is an option in the software to do what I want.,Somewhat difficult to figure out what code I need for events,Computer consultant,Hospital & Health Care,Used the software for: Less than 6 months
phprunner,Excellent Product and Support,,Sachin G.,5.0,"March 28, 2019","I used this software when i was trying to build a solution for one of my clients and there was no time to start from scratch. I explored hundreds of solutions; none worked to my requirements. Luckily i came across this product, and was amazed how easily it created the website/webforms and linked UI with backend. The amount of customization it supports is amazing, almost all DB's u can think of, great features on the fly like exports to word, excel and pdf, inline edits were really helpful. Wish you guys all the best going forward... Keep up the excellent job! I dont think there is any product in the market which even comes close to your capabilities!","I cant think of any at the top of my head. Installation was very smooth, however a code and db backup strategy would really be helpful!",NA,Information Technology and Services,Used the software for: 2+ years
phprunner,Rapid deployment,It has been so easy to setup a user database to add jobs and send out invoices,Paul G.,5.0,"March 27, 2019",The software makes the ability to rapidly deploy a GUI for database administration within a few minutes. It is quick and easy to use and when a custom solution is required the ability to put source is way and fantastic,There is nothing I don’t like. Each new release is like the perfect IT geeks birthday present,IT Specialist and Support,Construction,Used the software for: 2+ years
phprunner,Best tool to build a quick site or a prototype.,"The experience with PHPRunner has been great so far, I was able to adapt to the software easily and was able to developed applications in very less time.",Mehak A.,5.0,"December 25, 2020","Very easy to use and setup, it is able to connect easily to any existing database and can be used for data migrations using easy scripts. It can be used easily to develop a quick web application prototype.","There are not many drawbacks that can be mentioned for PHPRunner, one that can be mentioned is that it is difficult to customize forms on the web page, so we end up using the pre-defined templates.",Software Engineer,Computer Software,Used the software for: 1-2 years
phprunner,I cannot say enough great things about this software!,We are using this to supplement our older powerbuilder app that uses an MS SQL database. I used to create new screens and functions etc in Powerbuilder when users wanted new functionality. Now I use PHPRunner. It is giving us new 'apps' for the field and for our corporate users.,Melanie E.,5.0,"August 28, 2019",It is so easy to use. I am NOT a web programmer - well I wasn't - now I am!,I have no cons really. They have a great user forum and if I cannot figure out how to do something I can find the help there.,Director of IT,Aviation & Aerospace,Used the software for: 1-2 years
phprunner,One stop for your database needs!,"PHP Runner is a web application that gives one the power to design webpages and customize them as per one's needs. The best part is that one does not need to have a command of a programming language to use the customization functionality. The software provides a robust security system by using different techniques like sending in reminders to change passwords. With PHP Runner, you can possibly use every database there is and convey information clearly in the form of charts and reports that too in multi languages. Not just this, once you're done you can preview your application.",Arpita P.,5.0,"December 18, 2022",The customization and pre designed templates is possibly the best feature to easily edit your database.,I still have to use the software extensively to have any dislikes.,Assurance Associate,Financial Services,Used the software for: Less than 6 months
