product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
nginx,Balanceo de carga con NGINX Plus,"Estoy trabajando con NGINX Plus para balancear varias aplicaciones, cada una de ellas con distintos protocolos, desde HTTP, hasta SNMP, y al conocer como configurar un protocolo, hacerlo con los demás es más sencillo, pues el procedimiento es similar.",Oskar Adrian R.,5.0,"September 14, 2022","La forma de implementar es muy sencilla, con configurar un par de archivos, ya puedes estar balanceando el protocolo HTTP, con distintos esquemas de balanceo, dependiendo de las necesidades que se tienen, además que esta versión ya te permite tener en esquema de alta disponibilidad al NGINX Plus, y se sincroniza en automático.","En el caso de usar como proxy el NGINX, se requiere de más ejemplos de cómo configurar el protocolo HTTPS, como usar los certificados y también los tokens, hay muchos escenarios que requieren de parámetros específicos y considero que los ejemplos es la mejor forma de aprender cómo hacerlo.",Líder Técnico,Information Technology and Services,Used the software for: 1-2 years
nginx,great web engine for multiples purposes.,Great stability and security.,Henry D.,4.0,"August 1, 2018","The easy install and the flexibility of the configuration styles, is one of the most secure engine at the marked.","it would be nice to have a more optional modules already integrate at the default installer,for example like another flavor of installer, at least with the most used modules.",IT Manager,Used the software for: 1-2 years,
nginx,mobile API gateways done right,,Jeffrey M.,5.0,"July 23, 2018",ease of use of Api implemented in Restful service. From c# code to exposed services i can use android studio (java) and make use of the endpoints. Load balancing is also sorted via nginx. Nginx is an already with security as well as api cannot be sniffed over the network. Theyre excrypted. deploying an app to our UAT/Beta environment replicates a real world scenario.,There is a huge learning curve when you have to intregrate into another layer but once set up it is easy to re-use. Every new person that has come onto the team has struggled to set up but internal documentation has been created to set up internally for Android SDK.,Software security analyst,Information Technology and Services,Used the software for: 1-2 years
nginx,A great option to create scalable applications,,Gianni G.,4.0,"August 20, 2018","The fact that it is build on top of Nginx is already a big plus, however even better is the fact that Nginx Plus supports session persistent and can help you to improve the user experience.","At first, it may be quite challenging to understand how all the pieces fit together.",CEO and Principal IT Security Consultant,Computer & Network Security,Used the software for: Less than 6 months
nginx,Reliable web server and reverse proxy,"We use Nginx Plus as a reverse proxy for lots of internal tools we deploy, among other use cases. It's been very reliable. Overall, we've had a very productive experience using it.",Verified Reviewer,4.0,"June 6, 2022",I like how reliable Nginx Plus is. We use it mostly as a reverse proxy. It's very fast and efficient.,I don't have anything I dislike about Nginx Plus.,Data Analytics Manager,Logistics and Supply Chain,Used the software for: 1-2 years
nginx,Great LB/WAF stack for Nginx,,Verified Reviewer,5.0,"January 8, 2019","It has a lot of great features built in, and made to work with existing Nginx installations","While Nginx is free, Nginx plus is not. There are other FOSS alternatives available.",Sysadmin,Research,Used the software for: 2+ years
nginx,Better than Nginx,NGINX Plus has been an overall pleasant experience. The feature I use most is the healthchecks for services.,Andrew D.,5.0,"October 15, 2019","I really enjoy that NGINX Plus improves upon already existing open-source solution NGINX. It's all the features of the open-source version, plus more. It acts as a very good load balancer, caching solution, and as a monitor.","Unfortunately, the NGINX Plus can be extremely expensive, ranging in the thousands of dollars. If this sounds too expensive for you, using simply NGINX is probably a better plan.",Programmer,Computer Software,Used the software for: 6-12 months
nginx,Review for NGINX Plus,The software have a great customer support.,Vinicius S.,4.0,"April 6, 2022","Cloud native, easy to use reverse proxy.","Time to deploy the server is relatively short, but some settings are confused for starters.",Software Engineer,Information Technology and Services,Used the software for: Less than 6 months
nginx,Reliable and secure web server,"Great performance, reliability, and security at a great price.",RJ N.,5.0,"April 9, 2018",nginx has been rock solid and a stellar performer. I moved to nginx from apache (which worked fine) and prefer the configuration syntax as well.,It can have a learning curve and there's less support available as compared to other industry leaders likes Apache and IIS.,Co-Founder,Computer & Network Security,Used the software for: 2+ years
nginx,Best feature is load balancing,,Nigel Masimba R.,4.0,"December 13, 2020",The load balancing is easy for non-technical users to understand and set up.,"Depending on the server setup, the premium Nginx plus features like load balancing may not be necessary. For example, if you have online one site on a server.",WordPress Developer,Information Technology and Services,Used the software for: Less than 6 months
