product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
applitools,Increase your test coverage with visual asserts,"I can see the benefits of it if one is aiming for great coverage on UI-UX, i18n & L10n but I wouldn't completely drop-off the existing traditional framework.",Ioan C.,5.0,"April 4, 2020","One line of code can replace a lot of traditional assertions (10+). How? By comparing full or partial snapshots of your AUT against a baseline. But the beauty comes in defining what to ignore (e.g. regions, dynamic content) and what to focus on (only text, text + font, relative/absolute position). All of these are so hard to account for in a traditional approach yet so easy to do in the new ""modern"" way. Works with JIRA & Jenkins and has many more integrations.","As a coder, transitioning into Eyes Dashboard to decide upon the result will make you feel that the scripts are incomplete. The Assert layer will be done outside of the automated test scripts, which requires a different approach on getting the final Test Report.",QA Automation Engineer,Information Technology and Services,Used the software for: I used a free trial
applitools,Great Return for money,"Promising tool , which will give Great ROI, make UI automation easy",mohamed A.,4.0,"March 23, 2020",1) Excellent Match Level algorithms which reduced lot of assert codes in traditional way. 2) Drastically reduce maintenance of code 3) Automation Suites sync with application rapid changes 4) Pricing models are so economical 5) Easy integration with saucelab and Cloudbees (Jenkins) 6) Quick Support,"1) Difficult to understand Javascript documentation 2) Need more examples for Javascript implementation 3) TestResult object behave differently with a check failed, this leads more coding to generate custom reports 4) Need more examples in Test Reports",Manager - Quality Control,Information Technology and Services,Used the software for: Less than 6 months
applitools,Such a Different Point of View for Test Automation,"Writing test automation and verify all things by writing lots of assertions, loses its meaning after using Applitools. It's definitely a powerful tool every company must have, who puts their effort on test automation and easy to maintain (just change your baseline :) )",Yuksel Y.,5.0,"March 24, 2020",Easy to use and by setting the baselines it helps a lot comparing the visuals rather than text. It is as easy as pie to integrate with your current test automation scripts. And like the idea of writing something with Eyes.Open() and Eyes.Close() it's something like you're asking a robot to verify if everything goes OK or not.,"For a dynamic screen like a mobile game, because all objects are dynamic it's hard to locate and hard to use visual localizers. Because the tool providing so many elegant solutions, it is just one that I can say they can improve, others work perfectly.",QA Manager,Computer Games,Used the software for: I used a free trial
applitools,Leading the way for visual testing,,Viv R.,5.0,"March 22, 2020",The software is very well documented and easy to get up and running in no time.,"It's not free, but most good things aren't free in life :-)",QA Consultant,Information Technology and Services,Used the software for: 1-2 years
applitools,The coolest Applitool,Its pretty good. Very much efficient for ui testing.,Lija M.,4.0,"March 28, 2020",Its powered with Ai.So its pretty cool.Unlike other testing frameworks applitool is very easy to use.Because no need of heavy coding and it takes only less time.All ui defects can be found easily using this simgle tool.,What i didnt like is jumping from code to applitool dashboard.,python developer,Computer Software,Used the software for: Less than 6 months
applitools,Amazing Visual Regression,,Verified Reviewer,5.0,"March 22, 2020",Super useful in visual regression. You don’t need to care the complicated steps like traditional visual regression.,Would be nice to add more agents. I’m currently working to integrate applitools with codeceptjs,Senior QA Engineer,Information Technology and Services,Used the software for: I used a free trial
applitools,Visual way of testing your application,I feel it can be integrated with your UI automation framework so that it is complete in all respect. Today there is no way you can validate an image or dynamic content if it does not have identifiable properties. There is no other visual validation tool that can give you the confidence level as Applitools. This is an awesome tool to have.,Chandra R.,5.0,"March 23, 2020","You can use this to test the objects in a web page that do not have any other way of identification to test them. Also, you need not write a lot of assertions since you can do a lot of them at once using visual validation.",I feel it is a bit slow in execution. The concept is new so it requires a bit of usage to feel ease with it.,Senior Software Engineer,Hospitality,Used the software for: I used a free trial
applitools,Great visual AI automation tool,,Cauvery G.,5.0,"March 21, 2020",Started learning on Visual AI automation. Loving it so far. Great UI and cross browser tool. Traditional UI automation requires lot of coding and maintenance and still tends to be flaky and cannot catch all visual bugs. AI overcomes all this. There is much more to it. Definitely recommend to give short. Their support is great.,Bit costly but seems really worth over all the benefits and ROI.,Sr. QA Engineer,Computer Software,Used the software for: I used a free trial
applitools,Applitools Eyes is Great!,My overall experience with Applitools Eyes was nice.,Waweru M.,5.0,"March 23, 2020",The ease of debugging and knowing why your test fails is on point. The visual integration is perfect for any system.,There is a lot going on in the dashboard which i would appreciate being improved in the future and later versions to prioritize what matters most and what should have priority in the dashboard.,QA-Engineer,Information Technology and Services,Used the software for: Less than 6 months
applitools,Hackathon experience,"I liked it! And probably will suggest/try it on some of our projects. As i saw your service support for Webdriverio, it would be easy to introduce in projects that runs on that framework.",Romas S.,5.0,"March 22, 2020",I was blown away how easy it was to setup and get running.,"Probably finding tutorials, some of them talked about same thing but each gave different steps to achieve.",Senior QA Engineer,Program Development,Used the software for: I used a free trial
applitools,Future/Present of UI Testing,"Working with an application that has dynamic content, had never been so easy, I am yet to explore applitools, but it is very promising.",Kushma T.,4.0,"March 23, 2020","I do not require to write a lengthy code to validate the existence of fields and the data, its as ways as a snap.",I haven't come across one yet but I am sure they are improving with every release,Senior Software Engineer,Information Technology and Services,Used the software for: I used a free trial
applitools,Your tool for validating complex visual tests,,Zach J.,4.0,"March 23, 2020","The ability to compare screenshots simply is really helpful with certain types of tests, particularly those that are not easily written with selenium.","If you are not doing very specific testing, this tool is not useful. You don't need to use it for most tests.",Lead Software Engineer,Insurance,Used the software for: I used a free trial
