product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
justinmind,Perfect tool for Prototype design,"I am satisfied with Justinmind for making prototype. I can change my conceptual prototype in real. one of the best tools for prototyping, it would be more better if it launched free version with limited features otherwise overall is good.",Sanjeep L.,4.0,"January 26, 2021","One of the perfect tools for prototyping is Justinmind. Some good points are listed below: - Prototype for all (Desktop, Phone add and etc.) - Large features - Best GUI - Simple and easy to learn - easy to design any prototype (Drag and drop)",It will be better if listed below points are updated: - It is not free version (it would have been better if it has free version with limited features) - Problems on customize - Some features are missing,Quality Assurance and Frontend Developer,Computer Software,Used the software for: 6-12 months
justinmind,Just in Mind enables to make user Friendly User Interfaces (UI),Just in Mind was a useful tool in creating User Interfaces and it also help businesses understand certain processes. It gives the Idea of the Web/Mobile Portal Functions and it gives business Insights and Business Opportunities.,Evangela R.,5.0,"March 27, 2019","This Software helps to portrait Sample User Interfaces on how the Web or Mobile User Interfaces Look, this would give a broader Understanding on how the Interface is going to be and it gives the features of the Interface. This will Increase the customer Confidence and would also gives higher Business Opportunities to Businesses that use Just in Mind.","The Software can give more Options in Icons so it would be useful for all Purposes. Industry Wise Icons can be given so that it is more user Friendly when Doing User Interfaces for Relevant Businesses. The Screen Size can be a bit Increased, sometimes it is not clear if the screen size is increased too large. It would be more beneficial if there is a screen shot Option in Just in Mind.",Business Anlayst,Information Technology and Services,Used the software for: 6-12 months
justinmind,A great prototyping tool,,Verified Reviewer,4.0,"December 20, 2018","It has a great UI library for all devices and it has designer libraries. The align panel is helpful and easy to use in aligning elements for your prototype. It is similar to Invision, you can test out your prototype on your device.","It has been crashing lately, I just downloaded the latest update so hopefully that will rectify the bug that is causing it to crash.",UX Designer,Design,Used the software for: 1-2 years
justinmind,Was able to create a prototype app that looked very professional.,Made prototype apps without creating a live version and was able to generate html files of the prototype,Verified Reviewer,5.0,"July 3, 2018","The software goes very deep, meaning that it has a lot of capabilities that make protyping easy and hard. You can create a simple app with simple features in the software but you can also create databases in the program to use in your prototype. There are a lot of videos explaining the begininning of prototype creation.",The learning curve is very high. There was a lot of figuring out how to do things by trial and error.,Software Support Specialist,Used the software for: 2+ years,
justinmind,I found Justinmind to be a quality prototyping tool for apps,I'm able to design and prototype apps much more quickly with the adoption of Justinmind. It took two different tools I was using and combined them together.,Chris A.,5.0,"June 17, 2017","Justinmind is so easy to use! I would say that's true whether you're a new designer or someone who uses photoshop daily. Justinmind makes it possible to prototype and design apps from scratch very quickly. It's very easy to switch between design mode and prototype mode, and allows you to share a link to test a clickable prototype on your phone.",Nothing to say I dislike. I do find myself switching back to photoshop occasionally to do more detailed designs but I haven't spent enough time with Justinmind to know whether I can accomplish the same things,CEO,Consumer Services,Used the software for: Less than 6 months
justinmind,Easy to use if your have experience photoshop ,Overalll Justin Mind is a great program. Pricing is not too bad and the features are great. Can be frustrating wit the glitches but over wise we are pleased.,Verified Reviewer,3.0,"October 29, 2020",it allows you to see what it would look like on a desktop as well as a phone. It’s functions are the same as photoshop so if you have experience with one you’ll get the other.,It’s can be glitchy and sometimes when you are trying to view what you have done it doesn’t always show the most recent updates.,Manager,Computer & Network Security,Used the software for: Less than 6 months
justinmind,This is in the top of my list for creating prototypes,,Priyanka A.,5.0,"March 4, 2018","The interface is very appealing. According to me, the best part is to select a device before creating a prototype. And you can easily install and download it on your PC.",There is nothing I like least about this application. I found all the features I required for creating prototypes.,Business Analyst,Computer Software,Used the software for: 1-2 years
justinmind,Exceptional tool for prototyping apps,Easy to quickly builds apps from scratch,Alan S.,5.0,"March 30, 2018",It's deceptively easy to prototype designs of apps from scratch. I love the template feature to reduce time wasted re-creating same pages. Easy to align elements and make it very user-friendly. The testing feature is outstanding. Overall a very intuitive product.,I haven't met any cons yet with Justinmind. I've only used it for a short time and found it to be in all beneficial.,Student,Higher Education,Used the software for: Less than 6 months
justinmind,Great Prototyping software,"JustinMind is great software and played a big part in the us design of our new mobile software. We used it in the research phase, testing and development phases. It is a great tool and was instrumental in the success of our warehouse floor apps.",Joe A.,4.0,"November 9, 2016","Ease of use, Clean interface, ability to add collaborators","Some key items were hidden in menus, it would be great to be able to customize the toolbars with tools that I use often",UI UX Designer,Design,Used the software for: 6-12 months
justinmind,Student trying it out,,Verified Reviewer,5.0,"December 14, 2018",I really like the user interface of this app! I jumped right in without knowing much about UI/UX programs and was able to figure things out pretty easily. The tutorials are also very good at teaching the program.,"I haven't used it enough to find any major bugs, but I am not sure how easily this plays with other adobe software. I had some trouble exporting and having things stay consistent.","First-Year Success Coach, First-Year Success Center",Higher Education,Used the software for: I used a free trial
justinmind,"In my opinion, the best one",I tried every software and this is the best one in terms of no coding experience and realistic presentation,Paolo P.,5.0,"November 14, 2020","Very easy to use. I use no tutorial, no guide... it's so easy to open and set up elements to create a perfect realistic mock up",Nothing in particular. Maybe they can add some other functionalities (e.g. data visualization with graph and similar objects),Director Data & AI,Information Technology and Services,Used the software for: Less than 6 months
justinmind,Justinmind is useful for advanced prototyping with complicated interactions,"Justinmind is great for creating complex prototypes. If you opt for simple prototypes where the UI is more important than the UX, then Justinmind may not be the tool to go for. The learning curve is steep and if you don't make use of all the features then it becomes easy to dismiss it.",Silviu O.,4.0,"June 10, 2019","It has lots of predefined elements like date pickers, sliders, calendars that actually behave similarly to their native platform. One of the greatest features is that you can have shared variables across the project, which takes away the overall headache of creating multiple screens for different states. It has really useful integrations with Sketch, Photoshop, Hotjar.","Just in mind is more focus on creating actionable interaction prototype rather than pixel-perfect ones. The interface is a bit cumbersome and you have to put in extra effort to make it pixel-perfect. The integrations with other UI products like Sketch are mostly unidirectional. If you decided to change something in Sketch and to important back in Justinmind, you may have to redo some of the work.",General Manager,Computer Software,Used the software for: Less than 6 months
justinmind,Great Tool for Mobile Developers,I use this tool for creating wireframes of mobile apps before I begin development. This helps me to plan out my projects better and create a better product.,Krista A.,4.0,"March 14, 2019",This tool is extremely helpful in designing wireframes for mobile apps. This simulator is great because it lets you see how your app will look and behave on a mobile device.,"It doesn't always have the exact UI elements that I would like to use, but I can usually find an acceptable option that works for temporary wireframing purposes.",Mobile Developer,Computer Software,Used the software for: 1-2 years
justinmind,"A dead software, there are a lot of better alternatives",,Claudio P.,3.0,"July 24, 2019","It's easy because of the default components and the responsive features, but is not so easy to use or good in comparison with other similar alternatives.","A dead software, there are a lot of better alternatives, like Figma.",Student,E-Learning,Used the software for: I used a free trial
justinmind,Prototyping tool will make you easy to work,,Vino Kumar P.,5.0,"October 12, 2017","1. Like the simple interface 2. Lot of default controls, especially drag and drag is enough 3. In built Template helps 4. Simulate",1. Widgets - Listed menu will confuses the user in which selection we are. I didn't see any other cons in this S/W,UI / UX Designer,Used the software for: 1-2 years,
