product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
assembla,Assembla,As an engineer I am satisfied with Assembla reporting capabilities and task tracing. It is helpful to revert/find certain activities for reference.,Michal S.,5.0,"February 4, 2021",For people who work with computer on a daily basis (not programmers) it is good tool to report work and tasks progress. It has nice integration with Slack communicator. There are also other tricks and integrations that IT people can benefit from.,"People who work less on a office-based routine it is harder to report and follow tasks in Assembla (non programmers). While exporting pdfs and attached images are too big files, output file is not clear. It is tricky or impossible to create subspace/subtickets for part-time subcontractors without giving them access to all other tickets in the space/company. You need to spend some time on reporting directly in Assembla (15min minimum) - cos of having things properly reported.",R&D engineer,Mechanical or Industrial Engineering,Used the software for: 2+ years
assembla,Assembla ,,randy R.,4.0,"February 5, 2021",Task management is our favorite feature. Some users utilize Cardwall and other project tracking tools. But primarily task assignment and tracking.,We always need better ways to document processes. The Wiki provided does not sufficiently serve that purpose. Perhaps it is the limited formatting for complex heirarchical work. Not sure. Other team members use Confluence and claim it to work better for documentation.,partner,Hospital & Health Care,Used the software for: 2+ years
assembla,Good Software Development Platform missing a few features,"Assembla is an easy to use and powerful tool, and a good choice for software dev teams. We used it successfully for a number of years, but as company size increased it felt like the capabilities of the software were not able to keep up. Would have no problems recommending this for a smaller team.",Matthew S.,4.0,"June 19, 2023",Excellent integration between Git and the Project Management tools,Hard to configure for an environment where many projects exist across multiple clients,Software Engineer,Computer Software,Used the software for: 6-12 months
assembla,Need more Project Management reporting & Visual appealing interface ,,Moeen A.,5.0,"February 8, 2021",Simplicity is good with few handy options.,Should consider Gantt chart & release management features from Jira & other portals. we are gaming company so we wish your interface to be uplifted & soon we will share you something interested based on your own Assembla.,Manager Outsourcing,Information Technology and Services,Used the software for: 2+ years
assembla,Rally,Pretty good.,Matthew P.,4.0,"February 3, 2021",Performance is great. ---------------------------,Web Navigation could have some tips and tricks.,Principle SW Eng.,Semiconductors,Used the software for: 2+ years
assembla,Nice and smooth running product,,Alperen P.,4.0,"February 4, 2021","It is important for us to track cardwall on each milestone that we aim. In that regard, viewing/drag&drop on the cardwall is the most used part in this product.",I miss the ticket templates in this product as I prefer to have the option to create a ticket template and don't have to write the same stuff over and over again. Our colleague sent a request I assume 2 years ago but still that feature is not there to use.,Senior Software Engineer,Computer Software,Used the software for: 2+ years
assembla,Feature Rich and Powerful,I primarily use Assembla to manage tickets and host documentation via wiki.,Ray R.,5.0,"February 3, 2021","Assembla is the most versatile project/task management tool I've used. While there is a bit of a learning curve (as with any tool), the layout is fairly intuitive.","It's a minor issue, but formatting text in the Wiki and tickets can be a challenge.",Database Developer,Hospital & Health Care,Used the software for: 2+ years
assembla,Feels Kind of Old,It's a simple tool that is overly complex to use.,martin S.,5.0,"February 3, 2021",Task management in the application is simple and effective.,"The UI is bizarre and very old-fashioned. The software feels like it was designed in 2011. There is no tight integration with Github, which is a clear deficiency of Assembla. It is also VERY chatty and seems to send email about everything.",Developer,Entertainment,Used the software for: 1-2 years
assembla,Easy to use,"In my experience, Assembla is a very easy application to use. I like how you can organize your ticket view to however you want to experience the app. I usually filter it so it only shows tickets assigned to myself so I don't get lost in other people's information. Overall, I would definitely recommend Assembla to someone looking for a productivity tool for the workplace.",Ash M.,4.0,"November 22, 2016","Organization of ticket view, ability to share information with colleagues, and ease of use.",I wish it had a multiple image upload rather than having to drag the image into the comment box.,Creative Marketing Assistant,Marketing and Advertising,Used the software for: 6-12 months
assembla,"Critical part of our business, highly valued",Very good - would highly recommend,Kim T.,4.0,"February 8, 2021","Easy to use, great visibility into where everything is at.","It can be a bit glitchy at times, but issues are resolved quickly.",Manager Customer Success,Information Technology and Services,Used the software for: 2+ years
assembla,Well working platform as an issue tracker,"Quite ok, gets the job done.",Markku V.,3.0,"February 3, 2021",Using mainly for reporting tickets. Pretty ok interface for that purpose. Automatic notifications about ticket updated in browser tab's is pretty cool and handy feature.,", however search results provides too much low quality hits - result filtering could be better. Drag and drop support for images and attachments would be nice, pasting clipped screenshots even better.",Applied R&D engineer,Telecommunications,Used the software for: 1-2 years
assembla,"Not bad, not good",,Alena S.,4.0,"February 4, 2021",I am QA and I like: - file attachment in the tickets; - possibility to update an existed ticket;,"- I don't like the design of UI: non-changeable columns size, font, colors. - It's not possible to create testcases and test runs.",Qa,Medical Practice,Used the software for: 1-2 years
assembla,A great online source control for projects,A great software to use for source control on your projects.,Andrew H.,5.0,"April 22, 2019","Assembla is great at managing large digital projects, not only within an office, but also when working with people remotely. Assembla's source control functionality is what you expect, but I also really like their ticket system when projects can be defined in a very goal oriented way and then tracked through their life.","The price is good for small teams, but once the team starts to get bigger, or you add people who won't be permanent, but you need them added for a short time, it can start to get pricey.",Managing Partner,Computer Games,Used the software for: 6-12 months
assembla,Organized year round,I was new to Assembla and learned how to use the program very quickly and easily. I love the use of related child and parent tickets to break down tasks to make them more manageable to keep things organized. I often use the basic coding functions to make text bold or underlined or make lists so users can read the tickets easily. Assembla really helps my team stay organized and assigned projects and tasks.,Roxanna E.,5.0,"November 18, 2016",VERY easy to use and learn. Child/Parents tickets are great.,I wish there was a desktop notification when there is an update to a ticket I follow. this would help more than email notifications for me.,Marketing Coordinator,Apparel & Fashion,Used the software for: 6-12 months
assembla,Good stuff but slow to the extent that it's annoying to work with,,Tim C.,3.0,"February 4, 2021",Offers about everything I need for my day to day work,Browsing code repositories and fetching file diffs etc is *insanely* slow,Sr Android Developer,Media Production,Used the software for: 2+ years
