product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
buildfire,Outstanding Experience!,,Verified Reviewer,5.0,"November 22, 2017","My favorite part is the fact that I don't know how to code and I was able to make an app I wanted. On top of that, they provides great customer support. When I needed help I just started a live message thread and someone replied right away to help me.",Only thing is it takes a little time for me to get use to the editor. Overall of good platform..,Manager,Used the software for: 1-2 years,
buildfire,Easy App Builder,,Verified Reviewer,5.0,"February 7, 2018","Good social networking features: BuildFire uses SmartPush technology, thanks to which you can quickly create multiple groups based on the business you are involved with and to the taste of your users. Users of your app can send comments, images and similar comments and SmartPush will always send notifications. You can also advertise events and sales for your business through this technology.","There are not enough comments: it might not be the most significant scam, but since BuildFire is a company launched recently, there are few comments from users about it. This also means that there is a small community of support and difficulty in finding advice, a problem we encounter on several occasions.",Office Assistant,Used the software for: Less than 6 months,
buildfire,"I wanted to make an app, and having a lot of trouble in finding quality software. Until I found this",,Verified Reviewer,5.0,"December 14, 2017","Easy delivery is the best thing they have right now. You get exactly what you need. Low maintenance and upkeep, you don't have to worry about anything else when having this around. No coding background needed, like mine, you can just pick up your idea and turn it into reality.",,Software Developer,Used the software for: 6-12 months,
buildfire,Best app builder software. Excellent customer service ,I succeeded in creating a nice app that suits my interest easily and published it in no time.,Verified Reviewer,5.0,"February 6, 2018","what I love most is that the app creation tools are easy to use. There is a lot template to work with and the fact that I can actually customize my templates takes this app to a whole new level. Couple with great customer service, without coding experience this app made me look like a pro.","Sometimes it was difficult to figure out certain things in the app, I had a delay publishing my app because I didn't follow guidelines",Software Developer,Used the software for: Less than 6 months,
buildfire,Worst company I have ever worked with ,,Rusty B.,1.0,"November 5, 2019",I like the price- until I realized what you got with the price.,"- Nonstop issues - changed plugin numerous times - the app simply has never worked or functioned properly since day 1 - customer service is horrible, no phone number to call, and takes days on average to them to respond - lots of staff turnover, never know who to contact",Executive Director,Non-Profit Organization Management,Used the software for: 1-2 years
buildfire,It's a good app,Easy to design apps of my own without any programming knowledge.,Verified Reviewer,5.0,"December 4, 2017","BuildFire has some very neat customizable templates. It hardly needs any maintenance and the cost of development and design are very fair. It is simple to use and understand for anyone, even a non-professional as myself.","Nothing seems off about it, but just for improvement the design might need an upgrade. It might be a good idea to add more templates.",Content Manager,Used the software for: 6-12 months,
buildfire,Love the product! Especially after the 2.0 release ,I'm a software develop who stopped developing public websites for a while and moved that over to WordPress so I focus on business logic. Finally I can do the same on mobile. The biggest game changer for me was the developer support to add custom plugins to bridge the feature gap.,Daniel M.,4.0,"August 10, 2016",Super simple to use Feature Rich Allows developers to develop on the platform,Some hardware integrations are not there like NFC and iBeacon. However to be fair I'm assured they are coming soon,CEO,Information Technology and Services,Used the software for: 1-2 years
buildfire,Deceptive practices,"I found a way to burn over $1,000",Stephen V.,1.0,"October 6, 2020",The app builder worked so well in the initial build sections that I assumed unlocking the paid features was going to be a continuation of the same type of performance.,It was only after subscribing to access the locked sections that I discovered that the app builder was not working. Their instructions were not congruent with the actual app builder and their subscription fees were not disclosed. They are willing to provide features as part of a package deal only if you call them out on false advertising.,Owner,Computer Networking,Used the software for: Less than 6 months
buildfire,Easy and Simple To Operate,,Judy W.,5.0,"November 17, 2017","I was looking for a quality and professional mobile app for my business. Just when I was about to give up, a friend of mine referred me to BuildFire mobile app building platform. The way they deployed Cloud, SaaS, Ios Native, and Mobile Android Native was terrific. You also get to enjoy support and training through Webinars, Live Online, Documentation, and In Person. The app is easy to use and customize to my preference. Try it and experience service beyond expectation.",It was hard for me to operate the editor. I was forced to Google to understand the editor features.,Manager,Used the software for: Less than 6 months,
buildfire,A very useful ,The app is easy to use and I was able to build a mobile app pretty quick for my course and published it in less than a week,Verified Reviewer,5.0,"February 3, 2018",Easy delivery I don't need to coding background. Very easy and fast build up an app Great customer support,,SURVEYOR,Used the software for: 6-12 months,
buildfire,Great Custonee Care!,I used this app to build a travel app for my country. It’s great!,Marquis C.,5.0,"December 24, 2018",I liked the fact that the customer care is the most important.,I’m still learning to code. I wish they had more information on how to make custom plugins.,CEO,Entertainment,Used the software for: 1-2 years
buildfire,using buildfire,,Onome J.,4.0,"October 18, 2018","I needed an application for my blog, went on search and found buildfire. I was marvelled at the name but then gave it a shot. It wasn't all that bad, buldfire had beautiful features and the interface was cool. You can create your application with your smartphone if you do not have access to a laptop. I also loved the selection of icons. With buldfire you don't need coding skills",Buldfire was somewhat confusing and it took me a while to come to terms with the functionality of the platform.,Blogger,Computer Networking,Used the software for: Less than 6 months
buildfire,Stay away from this company ,,Pierre M.,1.0,"October 31, 2023","We fell for their great sales pitch, now we are waiting for a refund for more than 2 years.","They keep charging money even after having cancelled the subscription. Obviously, the sales [sensitive content hidden] was lying to us about terms & conditions, he confirmed via e-mail that we could cancel at any time. However, it turns out, that we are still charged more that thousand dollars. We are now in contact with [sensitive content hidden] who is simply telling us, that they have a zero refund policy. Stay away!",Manager,Automotive,Used the software for: Less than 6 months
buildfire,Great Experience! I like it most.,,Elena D.,5.0,"December 27, 2017","The great opportunity is, No need to know Coding knowledge. It's very helpful for Beginners. I don't know Coding, but I would wish to build an App. BuildFire makes it true. It's easy to use. Amazing Customer Support through Live Messaging thread! Available templates Selection, theme and overall customization is really GOOD! Another great fact is that price of developing app is really very comfortable.",,Digital Marketing Specialist,Internet,Used the software for: Less than 6 months
buildfire,I was impressed,I was able to build an app.,Cecelia S.,5.0,"November 17, 2017","No coding background needed: I had no coding background was able to use this software easily. Great customer support: Their customer support never failed me, they were able to provide every help i needed from the beginning till the end","It takes time to get used to the editor: As a new user it took me time to learn the whole process, but i was able to make use of it.",Writter,Internet,Used the software for: Less than 6 months
