product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sonarqube,SQ for Quality and Security,"In general SQ is great. We use it extensively in multiple projects to provide valuable metrics, measure technical debt and spot issues as quickly as possible. SonarQube rocks!",Adrian B.,5.0,"August 11, 2021","Quality matters as much as Security. SonarQube supports both of those aspects very well. What is more it is done automatically with minimum configuration. Speed, reliability and flexibility makes SQ must have solution in every Organization.","Limited support for self-hosted repository was challenging. Another one is diversity of versions: ZIP, Docker and Cloud.",SaaS QA Lead,Computer Software,Used the software for: 6-12 months
sonarqube,A developers friend,I am very happy with its reliability and performance. best-in-class,Sebastian M.,5.0,"August 12, 2021",Supporting developers to build high-quality apps,The very high Performance when comparing to CAST.,IT-Architect,Insurance,Used the software for: 2+ years
sonarqube,Keeps ur code intact with less grammar mistake,,Thenappan T.,5.0,"January 24, 2022","it allows us to correct the grammatically wrong code , unused imports ,variables etc. It Helps us to optimize the code with the rules specified for that project. Allows us to remove the duplicate code as well.","Integration with visual studio code and binding with project is tad difficult . Duplicate code block appears only after the build , so we have to wait till the build is completed to view whether any duplicate is present in our code.",Technical Specialist,Information Technology and Services,Used the software for: 2+ years
sonarqube,SonarQube Usage review,Cheap and good for Code Vulnerability scans.,kiruthiga V.,4.0,"April 8, 2021",The vulnerability scans that it uses encompasses a lot of languages. It also has ability where user can define custom profiles and rules. Dashboards created are easy to use and decipher.,Technical support is very expensive and need to use their community forums to get support.,DevOps Engineer,Information Technology and Services,Used the software for: 2+ years
sonarqube,Code Inspection Tools,"Clearing dead code, following coding standards, identifying security threats, etc",Philip A.,5.0,"September 30, 2021",The best feature I liked about this tool is it even suggests relevant code be changed. So just a copy-paste will do the job. Less time consuming,Initial setup. Have to setup multiple items separately. Would have been good if it was a complete installation as a EXE,IT Technical Project Manager,Information Technology and Services,Used the software for: I used a free trial
sonarqube,Ease of Using SonarQube,Excellent to work with,Puneet P.,5.0,"July 27, 2021",Deployment Features and the ease of access,Customer support sometimes get delayed,Analyst,Information Technology and Services,Used the software for: 1-2 years
sonarqube,SonarQube for Static Code Analysis & Code review,SonarQube: The go-to tool for code quality,Srinivashan G.,4.0,"September 29, 2021",Security Hotspot feature Code Smells Multi language support,The free version has limitations on development languages and support. Setup process Would require a UI / CX refresh,Consultant,Information Technology and Services,Used the software for: 6-12 months
sonarqube,Mejoras para Sonarqube,Buena herramienta para equipo red de una empresa y de manera gratis puedes crear plantillas de correo para todas las areas o parte de ellas,Jimmy R S.,4.0,"January 16, 2025",Envió de campañas de phising a usuarios de la empresa para reforzar ciberseguridad de las empresas,"la configuración inicial es complicada y la gestión de seguridad envió de correos, hay pocos ejemplos practicos o estan fuera de actualizacion",Oficial de seguridad de la informacion,"Leisure, Travel & Tourism",Used the software for: 1-2 years
sonarqube,Un super outil pour améliorer la qualité de code et la maintenir,"J'ai utilisé SonarQube sur des repositories contenant des applications Angular, .NET et des scripts SQL. A chaque fois les recommandations étaient pertinentes et ont pu améliorer la qualité du code.",Verified Reviewer,5.0,"January 18, 2024","SonarQube est complet. Il permet l'analyse de nombreux langages de développement sur plusieurs projets. Il propose de base plusieurs jeux de règles de qualité à appliquer et permet d'en ajouter d'autre. Pour chaque règle un exemple est fourni et des explications assez claire. Certaines règles concernent la qualité du code, mais pas que. Certaines touchent à la sécurité et d'autres aux performances. L'intégration dans un process de build via des tâches ou des jobs est assez facile.","Le plus gros inconvénient de SonarQube est son coût qui peut s'avérer, selon les projets, un peu élevé. L'outil est néanmoins très facile à utiliser et à mettre en place.",Senior FullStack Developer,Internet,Used the software for: 1-2 years
sonarqube,Navigating Code Clarity with SonarQube,,Allyson C.,5.0,"May 23, 2024","I love SonarQube's real-time code analysis, providing instant feedback. Recently, while working on a project, it flagged potential code smells, helping me enhance code quality preemptively.","It is sometimes overwhelming amount of information and alerts, which can make it challenging to prioritize and address issues effectively.",Senior Staff Engineer,Computer Software,Used the software for: 6-12 months
