product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
oracle_jdeveloper,Oracle Review,"The effectiveness of Oracle J Developer often depends on the specific needs and preferences of the developer. While it can be a highly productive tool for certain types of projects, it may not be the best fit for everyone.",THANIGAIVEL BHEEMARAJ S.,5.0,"December 17, 2024",Drag-and-Drop UI Designing Debugging Tools,Slow Startup and Indexing Complex Interface,COMPANY OWNER,Apparel & Fashion,Used the software for: 1-2 years
oracle_jdeveloper,"muchas funcionalidades , pero problemas de estabilidad","Personally, I use jdeveloper 12.2.1.3 as an environment for the development of REST and SOAP services. It is part of my daily work. Either to develop new services or to update existing developments. Being the recommended IDE for the oracle soa suite makes it a tool of great use in daily work.",Nady Zoraida G.,4.0,"February 19, 2020","This is a development environment that can be used for various purposes, database-level development (stored procedures, triggers, among others). It can also be used for java development. As for the development of SOAP and REST services and service compositions in BPEL.","In some cases, when an application has several projects, problems arise when opening one of these projects. Artifacts are displayed in an unsuitable state or not shown in the graphic view. Especially in oracle service bus projects of version 12.2.1.3. In some cases when uploading an update of a project directly from jdeveloper to the weblogic console, the changes are not shown especially if the changes correspond to xquery files.",consultor SOA,Information Technology and Services,Used the software for: 2+ years
oracle_jdeveloper,JDeveloper is a very user-friendly software,,Verified Reviewer,4.0,"April 30, 2018",1. J Developer close integration makes it a great way to work with Oracle databases. 2.User friendly software.,1. sometimes it takes a while to open up or when shutting down. 2. User interface can be improvised.,Application Architect/Consultant,Insurance,Used the software for: 2+ years
oracle_jdeveloper,JDE,JDE is a great software to use. Easy to use and pretty straight forward. It could use some improvements such as interface friendly.,Moe N.,5.0,"February 11, 2020","It’s pretty easy to use, easy to create personalized reports and queries. Helps integrate systems across different plants.","Sometimes it lags. And one thing that bothers me is when you’re signed in and the page is reserved for you, and you exit out instead of logging off. It keeps you signed in until you restart. I feel like there should be an easy fix for that.",Category Manager,Mechanical or Industrial Engineering,Used the software for: 2+ years
oracle_jdeveloper,One of the best integrated development environments,It is one of the first development environments in which I have learned to program.,Verified Reviewer,5.0,"July 20, 2018","Easy to use and install, one of its advantages is that it can be used in various operating systems such as Linux, Windows and Mac. It has a UML diagram editor and a semiautomatic code generator which helps a lot while you are programming and allows the database management.","It requires having a good computer because it uses too many resources, which slows down the machine, which can be very tedious because it takes a lot of time.",Jefe de Gestión Humana,Used the software for: 1-2 years,
oracle_jdeveloper,A free heavy duty IDE,,Sadia I.,5.0,"March 18, 2021","The best thing is that this software is free, it is great to building applications and packages. Can be easily integrated with oracle middleware and provides quite clear visual presentations for text. Easy to move between classes.",The software is quite heavy and requires expertise to use.,Oracle Consultant,Computer Software,Used the software for: 2+ years
oracle_jdeveloper,JDeveoper - Java Programming comes to JDE EnterpriseOne,"I have been using JDeveloper for close three years now. It is invaluable in modifying Java programs, especially bigger ones.",Mike S.,4.0,"September 24, 2020",I like the adhoc testing and debugging capabilities of JDeveloper. I can test my applications quickly and the possible step by step walking through the program makes debugging easy.,"Since we load it as part of JDE's OMW software the editor is a big laggy at times, even when running it on a PC. When run on a VM it is a little bit worse.",Programmer/Analyst,Paper & Forest Products,Used the software for: 2+ years
oracle_jdeveloper,Oracle JDeveloper,,Riswan R.,5.0,"September 23, 2022",The best thing is that it is Free of cost.,Occasionally the software gets hang s up,Sales Executive,Retail,Used the software for: 1-2 years
oracle_jdeveloper,One of my favorite IDE's,"Makes application development much easier, and I believe will get much better in the future.",Michael T.,4.0,"April 6, 2018","I usually don't like a drag and drop environment, but I love it with JDeveloper because you can create something really fast, then tweak code when needed. Also I love the integration with Virtualbox as I am a longtime Virtualbox fanboy.","Can be exceptionally slow at times, and has a tendency to crash at the worst possible times. I have not doubt Oracle with fix this eventually but for now this is annoying.",Network Administrator II,Telecommunications,Used the software for: 2+ years
oracle_jdeveloper,JDeveloper toll for every java professional,Java and Fuse projects,Manish S.,4.0,"October 30, 2018","Features and ease of use , good to have all the features",Customer support and setup process in beginning,IT Engineer,Computer Software,Used the software for: 1-2 years
oracle_jdeveloper, Excellent software for application development,Be more effective in development due to the variety of components.,Jouly P.,5.0,"April 30, 2018","It is a very powerful IDE for the development of java and commercial applications such as BPM and SOA, at the ADF level it is a complex but very intuitive framework since it manages the design through layaout and draggable components. At the level of SOA services in the new version of 12-C it is not necessary to use an IDE as an eclipse since the connections that were created there can now be made directly in the jdeveloper. The database adapter is quite useful and easy to use.","It consumes many resources of the machine, if they have a machine with little memory it will get slow and the IDE will close unexpectedly.",Analista de Soporte tecnico,Used the software for: Less than 6 months,
oracle_jdeveloper,IDE for developing in different technologies,,Verified Reviewer,5.0,"July 1, 2018","Everything is fully integrated in one single place from, java, to web services, to bpm SOA and everything you need to do","It is slow, it crash from nowhere, you have to install patch to use it, but other than that if you adjust yourself to that it works just fine",Analista QA Junior,Used the software for: Less than 6 months,
oracle_jdeveloper,Not as simple as the other Oracle Java developers ,,Dan T.,3.0,"March 8, 2018","Compared to the other Java programs, Jdeveloper is the main compiler or developer with hands on development for application based programs. Great if you can maneuver through them but hard for first time developers.",The interface is tough and hard to use compared to JAVA SE and other oracle Java programs. Must be well verse in Java and Oracle programs.,Legal Assistant,Used the software for: Less than 6 months,
oracle_jdeveloper,Better Applications,Need more speed to floor with applications. We need to hand develop the applications and it takes to long to get to the floor for the distribution center,Dylan O.,4.0,"April 5, 2017",,,Used the software for:,,
oracle_jdeveloper,Jde Review,"All product has been good to this point, product support has been current and up to date, very helpful.",Al Z.,4.0,"April 5, 2017",,,Used the software for:,,
