product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
wix,Wix Is the BEST Hosting Service in 2026,"I am a Wix partner. All of my clients use Wix, because we cater to small businesses that don't always have the capacity for a retainer. Wix is easy enough that we train our clients on making changes themselves and they really love that! When they mess up, we go in fix it and they're happier!",Bessy V.,5.0,"February 4, 2026",The ability to have full control of placement on the Website. All other hosting services limit you or force you to use spacers to place an image in a certain spot. Wix does not. The drag and drop features are amazing and you really don't have to use a bunch of apps to accomplish a simple Website. The new Wix Studio makes it even easier to place items on pages on the same spot. It's just a great service!,"Before, I didn't like that I had to also review the mobile site. I found it was very limited, but NOW, I can fix everything easily and it let's me move things around, resize them and everything!",Director,Marketing and Advertising,Used the software for: 2+ years
wix,Today I experienced an Excellent Care Team Member for Wix! ,"My overall experience has been fresh and enlightening. There's still a really great balance between automation, ai, and manual design on the Wix platform. I'd definitely recommend it for everyone.",Patricia B.,5.0,"January 14, 2026","I've always liked that this is a user friendly website builder. But most of all I like that when you've exhausted the Ai options, a HUMAN is available. I honestly wouldn't have been able to solve my issue without a human looking physically looking at my site and walking me through the resolution.","I don't like the Velo app for back end code, it's very limited. I think the entire site code should simply be readily accessible on the settings tab. If you mess it up, you could simply go back in the history of the changes with an arrow, or at the very least just go back and republish the version if the site prior to changing the code.",Website Admin and Design,Alternative Medicine,Used the software for: 2+ years
wix,Darkmum Dearest's honest review of Wix!,Very positive. I joined Wix in 2023 with the intention of keeping my blog small. I came off most other social media and am happy with my choice.,Cindy M.,5.0,"January 20, 2026","I feel that the customer support is outstanding. As the owner of the site, I find the experience challenging, yet satisfying. It is not for beginners. Wix is for serious users of social media. Although I do not use my site to make money, I can see how it could work well.","There are a few product enhancements that could happen, and although I've sent in suggestions, it seems nothing happens. The program can still be complicated for users, which is why I don't have a large following.",Blogger,Computer Networking,Used the software for: 2+ years
wix,Quick and Intuitive ,"Wix is a top pick for anyone who wants to build a modern, attractive, and functional website quickly—especially if your top priorities are simplicity and creative freedom.",Caroline K.,5.0,"December 18, 2025","It’s intuitive drag-and-drop editor and wide range of customizable templates make website creation accessible even for users with no coding experience. The platform’s clean layout and logical navigation guide users step by step, meaning you can focus on the look and content of your site, rather than grappling with technical details.","While Wix has many templates, after you start building a site, you can’t switch to a different template without starting over. This can be frustrating if you change your design vision mid-project.",Owner,Professional Training & Coaching,Used the software for: 1-2 years
wix,Excellent Customer Service Even In The Middle Of The Night!,"Customer service not only did their best to find out the cause of my tech issues but also gave me links to articles that he knew I would find helpful. He was patient and courteous, got my problems solved! I don't usually have problems with my web site, but they are willing to help when I do.",Cris H.,5.0,"December 1, 2025","Awesome customer service. [sensitive content hidden] was extremely patient. The fact that they are there 24/7 to help (and they are good!) is a huge selling point for people who burn the midnight oil and have businesses to run. Wix is the only web site builder I've ever used, it's nice to have for busy business owners like myself. I used a template (they have a lot of professional looking templates), tweaked it into a creation of my own and everyone that sees it loves it. The page layouts are as simple or complex as you want them to be, and most things are drag and drop. There are a lot of great features for beginners or experienced web designers.","Poorly explained terminology. Maybe consider doing a video series-helps audio & visual learners. I have good reading comprehension but technical terms are abstract, another language, making understanding website functions tedious. When the customer service rep showed me an image, I knew right what to do.",Owner,Cosmetics,Used the software for: 2+ years
wix,Great Service to Start Your Web Presence,"Overall, my experience has been good and I've found ways to work around issues between using products and building custom sections in the CMS. With the combination of these two options, I've been able to build several successful web sites.",Verified Reviewer,5.0,"November 8, 2025",Wix is a great solution for businesses starting to build their web presence without the need to invest in a costly solution. The ability to build pages and adjust the layout with predefined sections makes site building easy for even a novice user.,"As a more advanced user, sometimes there are limitations in the ability to customize specific sections of the platform. This can be seen with listing products for sale and not being able to set custom settings - for instance, ""call for pricing"" versus having to list a price.",CEO,Information Technology and Services,Used the software for: 2+ years
wix,I'm Learning!,"Most help is good from support staff and if its possible to do it on the WIX platform I find that the customer support is able to help me. There are things that it can not do, and often my answers are this is not possible at this time, but I'm hopeful these things will be implemented as often some features can be voted for. I can't compare WIX to any other platforms as its the only one I've used. The very recent new AI Assistants have been great for me personally and really changed my experience with WIX altogether for the better. I would love better design options - for people who are not so computer savvy as templates can be a little boring with themes - I see all these design aspects being advertised on WIX adverts but can't see how to update my own WIX website to incorporate them and I'm scared to lose things by trying.",Rachelle G.,5.0,"October 18, 2025","I am happy with how WIX is constantly improving their platform with new AI assistants as I am not that computer literate and need to be able to design my own website, do updates and changes. Things that it doesn't do can be voted for which is good too.","I do find it a little difficult to work with - like for example deciding something isn't what I want seems to have to be implemented first and then when I see it and think oh no thats not what I want and then sometimes its not so easy to undo or delete it again I would like better previews of some elements and design features so that I do not have to put them on my website to see if I want them - I can see an example clearly of what it will do BEFORE I drop it on my website and change everything. I find some of the menu's a little confusing and can't find things often and have to ask the AI Assistants where these functions are so that I can click on them and go to where I need to go to do things. Some things are actually complicated unless going through them with someone who knows what they are doing too, I've just spent an hour on chat support now with someone who was brilliant but at the end of it - its no wonder I couldn't do it myself - it was complicated and difficult to setup. But I know it was something many WIX stores outside America would want and will also need to setup now that tariffs are introduced to the USA. So you will get a lot of people wanting to do what I just did today. (Set up a function for US deliveries to charge tariffs on subtotals for orders). I'd LOVE for an AI Design Assistant that can look at a website that I would like my own website to look like and change it to look this way OR even some aspect of a website ie - be able to say on opening I want my website to show a video that works across all devices and resizes that I can change and upload periodically to keep my website changing with the seasons and update myself, with a slideshow of images and things that can also be put up so I can have a video, click left or right to slide to a photo or 10 slides etc but I can't see options for this - I have slideshow on my website home page currently now but it doesn't really work properly - it doesn't resize on all devices as it should and on mobile phone its very problematic!! I'm constantly deleting things and layouts to try and make it work on the mobile view - which as we all know is majority of how people are shopping these days not on the computer but on the mobile phone - so really important!",CEO,Retail,Used the software for: 2+ years
wix,Impeccable platform. 10/10 for quick projects,"From the first login, Wix is the most easily adaptable platform. I have managed to save (A LOT) of time, just by using the AI features and the standard templates. Definitely an excellent choice for anyone with low tech skills and the best for launching websites under 1 week.",Marko S.,5.0,"August 31, 2025","The exceptional interface makes Wix one step above the competitors. I have been using other platforms and discovered Wix packs all my plugins and coding into an effective system. It works FOR you, no wasted time.","Some aspects of the marketplace, some plugins are difficult to modify and I had to contact assistance for new functions to be implemented. Not a big issue as I was served amazingly well.",Director,Consumer Electronics,Used the software for: 1-2 years
wix,Very satisfied with WIX since years. Very professional customer support. Value for money investment.,"Great experience, and I keep recommanding to anybody I meet who like to open a website. Now, I'm quite semi-expert, and can handle some more complex situation with WIX support to fix identified bugs. I have help WIX to see couple of issues and fix for my site, but also for the general improvement of WIX.",Verified Reviewer,5.0,"January 21, 2026","Great interface with a complete set of services and APP/options. I can really make a fully operational website with Product catalog online, Service booking online, Payment/Billing/Accounting, FAQ, fully sketched with JSON coding, Well positionned with Google and so on. Great customer support, helpful to fix identified bugs which had been always solved. This is value for money invested. Now, it is 6 years I maintaine and improve the webste with success with WIX. Being a real beginning, I felt easy to use, and could set-up all without coding myself. The build-up engine remains impressive for beginners who wants to setup their own website.","I wish there would be a tool to move my site from WIX Editor to WIX studio automatcally, even for a pay. After all the work done on my website since years, I can't see myself re-doing all from scratch with WIX Studio. Please find a way to get a support to move from Editor to Studio without being obliged to re-do the website.",SEO Marketing IT,Cosmetics,Used the software for: 2+ years
wix,SOLID Digital Marketing Platform,My overall experience with Wix is a very positive one. The ability to market my clients' businesses in a single pane of glass is second to none.,Troy D.,5.0,"March 30, 2026","Ease of use, features, and my ability to create solid and meaningful digital marketing platforms for my clients. I have not needed customer support until today, and it was a very good, positive interaction. My team and I love the security aspect of the platform as we have clients who run their businesses and trust the platform with their online stores and event management. We are very confident in the compliance and security that Wix utilizes.","I have yet to run into any issues, and I do not have any real complaints, nor could I ever say anything bad about the platform or that I dislike anything.",Consultant,Marketing and Advertising,Used the software for: 2+ years
wix,Wix Customer Service Agents! BRILLIANT,"I have been a user for over 7 years; any time an issue or barrier the Customer Service team addess quickly and professionally. This team shows the heart of Wix Administration and Executive, Kindness is shared easily and in abundance.",carlene L.,5.0,"November 23, 2025","Easy to use, can get clear direct solutions to your ideas and features added to your site targetting business, marketing and branding! As a Charity we are always worried about how much of our money goes into administrative items, Wix provides value and ease of use to all who use.","Set up is a bit of a round about, ensuring that you have the correct documentation and in the right order of upload. Understanding how to put a page together as a first time user was a bit of an issue; but the customer service team and expert team gave me all the information I needed to build it up!",Executive Director,Mental Health Care,Used the software for: 2+ years
wix,It functions and hasn't broken my website,It saves me from spending hours writing code in react etc. I used to spend 40 hours and now I spend 10 hours so I can leave work earlier. the seo management is built into the platform so I do not have to purchase additional tools. marketers can change their own content without messing up my layouts which is crazy. it allows my clients to bridge the gap between hiring a full developer team.,Cody F.,5.0,"January 14, 2026","I am working out of this squeaky chair right now and I need to wrap this up asap before my next call. If I mess up the design (which I always do) I can restore everything with two clicks thanks to the backups. It does not seem like a standard drag and drop tool and to be honest, their uptime has been exactly what they said it would be.","The 60 max cms field limit is a complete disaster when you start to build large projects. I am sick of dealing with this, I had to refactor an entire site three different times due to these ridiculous field limits, which is why I almost quit. How can I create a dropdown that fills the screen without some ""hack"" (100vw etc)? It cost way too much money now and they continue to raise the price by 20% each year with absolutely no explanation for the increase.",Principal Software Engineer,Information Technology and Services,Used the software for: 2+ years
wix,WIX is the BEST!,"Great, I have built a solid business from my Wix site. I am able to continue to create new offerings and better ways for my customer to interact with me.",Levi W.,5.0,"April 15, 2026","Customer Service Agents are very helpful. Wix continues to improve their service, enabling me to run a smooth experience for my customers.","My emails go to spam. I tried to pay for mail chimp, and trying to incorporate the app crashed my site and it was down for over a week before I could get it up and running again. All of this would be prevented if my emails from wix went to the receivers inbox rather than spam.",MTB Coach,Professional Training & Coaching,Used the software for: 2+ years
wix,Wix is a Must Have Tool for Web Design and Development ,My overall experience with Wix has been remarkable - it has enabled me to not only create websites but also help design logos at ease.,Inga M.,4.0,"October 5, 2025",Wix facilitates all the features that allow me to create stunning and highly responsive websites. It has improved the SEO ranking of my staffing company website across search engines.,The cost of acquiring some products such as domain registration and hosting is a bit costly compared to alternative digital experience programs.,Sales Manager,Information Technology and Services,Used the software for: 2+ years
wix,"Wix: A Powerful, User-Friendly Platform.","Overally, I have had a great experience with Wix since It has delivered a great balance of visual design freedom and great operation, making website creation simpler.",Becky O.,4.0,"February 2, 2026","I like that for the price, the feature set offers great Value for Money, which eliminates the need for many separate subscriptions.","What I liked least revolves around its restrictive nature since you cannot change a template once chosen, without completely rebuilding your site, which is quite limiting.",NUTRITIONIST,"Health, Wellness and Fitness",Used the software for: 6-12 months
