product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
webstorm,Best IDE for JavaScript and TypeScript development,,Blair B.,5.0,"April 28, 2022",The tools it gives for refactoring code saves so much time.,It's not as light weight as other IDEs... but it's not a problem.,Software Developer,Computer Software,Used the software for: 2+ years
webstorm,Powerful tool for code development,,Viraj T.,5.0,"August 23, 2022",I love the way it lets you reolve conflicts,I wish it had a free version to play around and understand the features,Software Engineer,Computer Software,Used the software for: 1-2 years
webstorm,Gread IDE for web development,,Karol Ż.,5.0,"April 3, 2022",Fast and stable. Good git support. Sync configuration between computers.,Sometimes need to be restarted for back to normal work.,Senior developer,Computer Software,Used the software for: 2+ years
webstorm,The best choice when it comes to IDE's for front end development,10/10,Kristian G.,5.0,"April 11, 2023","The IDE is built in such an elegant way that when you develop you start worrying about the little things like auto imports, path resolution and auto complete. And everything comes out of the box too! No need to configure anything.","As for the features, I do not think I can add anything, I believe the team is doing awesome! The only thing is that it is paid, which stalled me to try it out, however since there is a free period, I did try it and I am still using Webstorm until this day. I cannot go back to another editor/IDE for front end development.",Software Developer,Program Development,Used the software for: 2+ years
webstorm,Best IDE on the market,"WebStorm is, in my opinion, the best JS and TS IDE in the market. It has everything I need and sometimes much more. Everyone I met and talk about that agreed with me. To tell the truth, I cannot express how I like that software. I was using it in my work and my private projects. However, because of the price, I was forced to change my private IDE to another one, as soon as my student license for WebStorm expired. It was quite hard to get used to a program with fewer functionalities. One small disadvantage of the program itself - is it can lag during indexing - which can be annoying. All in all, I still use it in my work and I strongly recommend it for every Dev or QA!",Piotr P.,5.0,"May 13, 2022","Powerful. Widely integrable. A huge load of built-in functions. Big plugin 'shop' with various plugins. Intuitive to use, with the possibility of complicated adjustments and changes - suited for the user.",For personal use - the price is prohibitive. Sometimes performance is not as smooth as it could be - especially while indexing.,QA Automation Engineer,Computer Software,Used the software for: 2+ years
webstorm,Is WebStorm a good IDE,"Overall WebStorm is a great IDE, one of the best out there. I was introduced to WebStorm when I started my first year in Faculty. I have been using it since then and writing code, fixing bugs, and making fully functional web pages has never been easier and faster for me. I truly recommend you try out this software, especially if you are a student in the software development area.",Sotir S.,5.0,"May 26, 2022","The thing I like about this software is that it gives the students including me a free license to use this IDE and all of the other products of JetBrains. This is very helpful I believe for all the students that are in the computer software industry because with no money we get the privilege of using this awesome tech. Now let me say something about the functionality of WebStorm. It is truly a remarkable piece of software starting with the fact that is very user-friendly. Then you have the best code correction options out there. Not only does it tell you where should you change your code because there is an error or something is off, but it gives you multiple solutions and corrections for you to implement effortlessly with just a click.","I don't think I can say something bad about this software except for the little hustle when you start your first project and opening projects, but there are a lot of tutorials in order to do that without any problems. Also for those who are not students, the price can be a little high for them when starting, but in my personal opinion, I think it is worth it to try out this software(there is a free trial period).",Student,Computer Software,Used the software for: 6-12 months
webstorm,Why we need WebStorm,"Finding bugs in a codebase is certainly necessary for us, thus we can run tests directly for some specific list of files see the reports. In the built-in terminal you we can run some pre defined npm or yarn tasks, even set some environment variables from WebStorm runner configuration and then give it a spin for different kind of environments.",Burak T.,5.0,"December 16, 2022","Rich set of frontend related tools are mostly included into the pre-bundled plugins, which you can disable if you don't need autocompletion etc. not to consume memory","Not so important though, it would be better to have some options to have some plugins to run application servers such as WebLogic, Tomcat etc. But not so necessary for frontend development since we can run similar stuff via command line",Developer Team Lead,Gambling & Casinos,Used the software for: 2+ years
webstorm,Everything you need in One IDE,,Verified Reviewer,5.0,"September 17, 2021","With Webstorm, you have a single tool to spin up your plain web projects, a react app, react-native app or simply install the framework plugin and get it bootstrapped","Memory intensive, You need atleast a 16GB ram plus, if you do not close the app often and sleep your laptop with it, it hogs memory",Software Engineer,E-Learning,Used the software for: 2+ years
webstorm,WebStorm review ,Great experience and no problems so far. A lot of great frameworks are available for launching and meets all needs of a web developer.,Ali K.,5.0,"August 14, 2022",The main pros are its speed and also the available frameworks that it has and its great debugging features.,"Price is a bit high for one developer but for a business it's nothing, other than that nothing comes to my mind.",Freelancer,Computer Software,Used the software for: 1-2 years
webstorm,Un des meilleurs IDE du marché,"Webstorm est un (si ce n'est le) meilleur logiciel pour le developpement Web. Les outils développés par JetBrains (IntelliJ, PyCharm, CLion, ...) sont tous de très bons logiciels, et celui-ci en fait partie.",Barnabé H.,5.0,"February 19, 2024","Webstorm est un logiciel qui comporte tout ce dont un développeur a besoin. Intégration de Git presque parfaite, peu de bugs, toutes les fonctionnalités nécessaires.","L'interface peut parfois être un peu ""lourde"" et perdre les nouveaux utilisateurs. Webstorm est en lui-même un logiciel gourmand en terme de ressources.",Developpeur,Information Technology and Services,Used the software for: 1-2 years
webstorm,Un ottimo software per lo sviluppo delle applicazioni web.,"Usiamo Web Storm, che consiglio vivamente, nello sviluppo e nel debug delle applicazioni web della nostra azienda.",Verified Reviewer,4.0,"December 12, 2022","WebStorm è un ottimo software per lo sviluppo delle applicazioni web funzionando bene su tutti i sistemi operativi e disponendo di molteplici funzioni e modelli che contribuiscono a rendere facile e piacevole il processo di sviluppo. Eccezionali le funzioni di suggerimento, auto-completamento e debug.",WebStorm è un software estremamente potente e quindi richiede un computer con buone prestazione e con una Ram adeguata.,Senior Front-End Developer - Web Designer & UI Developer,Internet,Used the software for: 2+ years
webstorm,WebStorm: The best IDE ever.,,Armen A.,5.0,"August 11, 2023","1) The IDE provides advanced HTML and CSS editing features, including syntax highlighting, code formatting, and live preview.2) Testing Tools Integration.3) WebStorm offers intelligent code completion, navigation, and analysis, helping developers write clean and efficient code.","1) While WebStorm offers a free 30-day trial, it is a commercial product, and a license is required for continued use.",Software Engiiner,Information Technology and Services,Used the software for: 2+ years
