product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
softr,Build apps quickly and efficiently,Love using Softr to get a web-app up and running quickly. It's easy to connect with airtable where a good chunk of our backend sits. So far no complaints!,Ted B.,5.0,"April 17, 2024",- quick and easy app set up - test mvps with ease - allow internal and external stakeholders to provide feedback quickly - cheap vs. hiring a dev team to build from scratch,- limited flexibility of the blocks themselves - not a ton of customization in the context of no-code - automation integration would be a huge plus,Senior Manager,Automotive,Used the software for: 6-12 months
softr,My Honest Experience With Softr,,Finan C.,5.0,"April 30, 2024",I like the no code application development It is simple to use and has amazing application development features.,It all works with Softr and no serious issues.,Sales Manager,Real Estate,Used the software for: 1-2 years
softr,SOFTR is something special ,I build 2 things with softr. - Course selling Platform - Host & Refugees matching platform,Cosmin M.,4.0,"March 9, 2022","You can build complex web apps in a matter of minutes. Flows that would generally take days/weeks to put together in order to make sure everything runs smoothly are now being done very fast. You could literally build a working prototype of anything very very fast. To give you a quick example, during the war between Russia and Ukraine we had to build an app that took care of Ukrainians that were planning to arrive in a different country. We managed to build an app that matched them with hosts in different countries in a day .","Missing features. As good as the software gets some features are missing but there are workarounds around most of them. Also, if there is something critical, there is always an amazing support team ready to help.",Automations Specialist,Information Technology and Services,Used the software for: Less than 6 months
softr,"Easy to use, great customer service",,Phoebe L.,5.0,"February 16, 2022",I created an employee portal for my custom Airtable CRM in just a few hours. Super easy to use and intuitive. Excellent customer service went above and beyond when I got stuck. My staff can now easily edit the complete Airtable record from an easy to navigate front-end.,"I had trouble getting the user edit feature to work, but that was because I hadn't set permissions in the settings! The Softr support team helped me sort it out via chat.",Manager,Law Practice,Used the software for: I used a free trial
softr,Best Support Team Ever,"The software is great, even if sometimes it's a little hard to learn, you can count on the support team which is one of the best I've had the opportunity to work with. I highly recommend this software to all structures that wish to put front end on their Airtable database",Réouven B.,4.0,"May 1, 2022","The Airtable integration is so smooth, and the UI of website is really clean.",sometimes some features are difficult to handle,CEO,Internet,Used the software for: Less than 6 months
softr,Outil intuitif et puissant pour créer des web apps avec vos données Airtable.,,Elise R.,5.0,"July 3, 2022","Affichage dynamique et édition des données stockées dans Airtable, de façon instantanée. Membership et gestion des accès. Bloc 'commentaires' synchronisé avec Airtable.","Peu de personnalisation de la fenêtre ""pop-up"" d'édition des données.",Consultante No-Code,Information Technology and Services,Used the software for: 6-12 months
softr,The easiest way to start and improve a business,,Edoardo V.,5.0,"March 31, 2022",The prodcut is super easy to use. the customer care and the community makes the difference.,I hope they are not finishing to develop new feature,Project manager,Computer Software,Used the software for: 6-12 months
softr,Very promising!,"Amazing, will definitely turn to this project for long term projects",Gereltuya B.,5.0,"March 14, 2022","The ease and speed of deployment, Airtable native integration and robust, I mean very robust customer support","Some features are still a bit new, but very promising",Co-founder,"Health, Wellness and Fitness",Used the software for: I used a free trial
softr,Get Job done with easy clicks,,Iliyan S.,4.0,"May 24, 2022",I like having a UI block connected to the database and having the possibility to automate other things by connecting third-party automation.,At the moment lack of deleting easily added records via Form in Airtable and flexible UI Forms with conditions,Founder,Computer Software,Used the software for: Less than 6 months
softr,I love it!,I think it's great. I use it with Airtable to build internal platforms for my company. I can see already that the possibilities are endless and once you have a tiny bit of knowledge about it it's easy to build on that. The community and support is great too.,Katie B.,5.0,"March 15, 2022",The customer support is great. I'm a complete beginner and they're always there to help me and answer by basic level questions. Their knowledge base and videos are very user friendly that makes it as easy as possible to get to grips with.,A virtual tour or step by step guide when creating your first app would be cool!,Head of Operations,Marketing and Advertising,Used the software for: Less than 6 months
softr,review,,clemence M.,5.0,"March 30, 2022",flexibility. will see soon more about it.,so far not much. will. see in a few weeks.,founder,Mental Health Care,Used the software for: I used a free trial
softr,The best and most convenient tool for making tools,"One of the most straightforward no-code solutions I have found that is tidy, professional, and fits my needs out of the many I have tested. Creating unique tools and procedures is a great way to avoid utilising several, pricey off-the-shelf tools. I don't need to write any code in order to build specialised user portals for my customers.",Atul K.,4.0,"February 18, 2023","In roughly the same amount of time it takes to watch a YouTube tutorial from another no-code provider, Softr gives you the ability to quickly put together an application. With many advanced use cases, they are quick to deploy, simple to use, and still have a good learning curve. In terms of the support I've received on Softr, despite using hundreds of SaaS platforms and products, none of them even come close. If you're working with Airtable and want to create a front-end connection to it, look no further than Softr.","Several of the design components don't function properly. Several of the blocks I utilise for the desktop version are not particularly well optimised for mobile. There are certain functional and aesthetic restrictions, but in the little time I've been using it, they've incorporated regular updates and enhancements to make the user experience better.",Technical Team Lead,Computer Software,Used the software for: 2+ years
softr,Fast MVP development with Airtable (display & editing user information),"well, It saved my life as I need to get a new version of an existing app within a couple of weeks! And we did it! It's worth mentionning customer support (thanks [SENSITIVE CONTENT]!): (1) extremely reactive: within minutes, one hour at most, (2) and always very helpful, sometimes even hands on fixing issues I run into. Really thank u!!",Verified Reviewer,5.0,"October 31, 2021","Softr works hand in hand with Airtable. With these tools combined we build product that allows clients to submit requests online and follow their status in real time. It enable effortlessly to enable editing on part (or all) of the data in Airtable, and to manage access to that data.",Softr works with predesigned blocks. So implementing your product will be very fast but a bit constrained by the existing design. You can however rely on custom code to add a few blocks or features as needed.,Entrepreneur,Information Technology and Services,Used the software for: Less than 6 months
softr,Best tool to get going in the no-code space,It is hands-down the easiest way to start and test a marketplace.,Verified Reviewer,5.0,"July 22, 2022","I absolutely love the way Softr can so easily take an Airtable sheet and turn it into a beautiful web app. The software is so cool, so easy to use, and I'm hooked. I absolutely love it.","My only gripe is that the design of many of the app-design flows is basic from a UI standpoint, so either one of two things will happen. One, I will eventually switch to something more robust like a Webflow or Bubble (unlikely), or two, the Softr team will continue to upgrade their product and help with the design layouts. New blocks are being added all the time so I'm curious what will be in the future.",VP Business Development,Marketing and Advertising,Used the software for: 6-12 months
softr,The Perfect No Code Front End for your No Code Back End!,Overall this is the best No Code Front end website builder for your No Code Airtable Backend.,Alex S.,5.0,"February 16, 2022","If you remove the fact that it solves the number one problem I have with AirTable, and that my entire trucking company uses the website I built with Softr.io, the team at Softr.io has insanely rapid new feature/functionality deployment and borderline instant customer service response time.","When I first started using Softr.io it was very limited on functionality, however the whole No Code movement was new and so there was lack of support and resources on all software. Even though there were other option to choose from, I'm glad I went with Softr.io because they have really started develop fantastic tools.",Owner / CTO,Transportation/Trucking/Railroad,Used the software for: 2+ years
