product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
codenvy,Fr REV CODE,"Convenient for team coding, though could be faster with heavy tasks.",Franco F.,5.0,"November 1, 2024",Collaborative coding environment with easy setup.,Occasionally slow performance on larger projects.,ADM serv Freelance,Consumer Services,Used the software for: I used a free trial
codenvy,Just the what I needed!,"For a person looking for jobs or to majestic the next big move, this is just a perfect software that comes with no difficulty or training phase.",Verified Reviewer,5.0,"December 12, 2018","Wanted a quick platform to practice my coding skills for a job interview and just wow, what an easy interface to use. Easy compiling or even cross-compiling of code and really fast!","There is no way to change the compiler versions, at least for C. Some of the libraries I tend to use are old ones not supported by the latest compilers.",Systems Engineer,Used the software for: 1-2 years,
codenvy,Codenvy in 2022,"Codenvy is a constructive utility to perform diverse assignments as it permits creating more community to facilitate coding, making business efficiency grow significantly.",Hafiz S.,4.0,"December 9, 2022",Codenvy is one of the best cloud-integrated development environments (IDE) platforms that provide mammoth incorporation with Docker containers and deployment options. It is perfect for web developers for teamwork and code sharing.,"Codenvy User interface could do with an uplift. It's easy to use, but looks-wise, definitely something eye-catchy upgrade needs to happen very soon.",Manager,Warehousing,Used the software for: Less than 6 months
codenvy,Easy to code in cloud,We managed to use low end computers for coding because of the power of this software to work in a browser.,Richard N.,4.0,"January 17, 2023",This software makes it easy to code even on low end computers since we use it in the browser. We are also able to share and collaborate during the development of software,We always need the internet to work and this can sometimes affect the speed in which the software loads.,Software Engineer,Information Technology and Services,Used the software for: 1-2 years
codenvy,Gives you the chance to do everything at the same place ,,Kartheek V.,5.0,"June 22, 2021",Really fast to run .There is a free version you can use . Can connect and run any type of code . The debugging is at an advanced level .,"Codenvy is hard to master , the UI is especially hard to work with when you are starting out .",Full-stack Developer,Internet,Used the software for: 2+ years
codenvy,Solid cloud IDE,"I've used multiple cloud IDE platforms hoping to find one that stands out. Among the top I've used are Nitrous.io, Cloud9, Codeanywhere, and Codenvy. Each of these feel very similar, but differ slightly in some of the features and options available. Here's my run down of some of the pros and cons of Codenvy: Pros: - Generous FREE account allowing unlimited projects, workspaces and containers with modest memory - Git and subversion one-click menu options are a nice touch that the other IDEs don't offer - Seems to be slightly more responsive and quicker in the creation and loading of workspace environments - great integration with Docker containers and deployment options Cons: - The UI could benefit from a more user-friendly design and layout option. Currently it feels sort of cluttered and hard to navigate as may of the components are very narrow or crunched together. - Would like to see some ability to change the IDE theme - Still don't see FTP support - Database connections must be external (some other providers offer hosted DBs in the workspace) - Would like to have more text/code editor features and functions built into the IDE - Uncertain Postgres support Overall I think it's a great IDE and I see some indication that some of these caveats will be addressed down the road (It appears they already have a theme option built in but not active). Postgres support also seems to be a work in progress. Would recommend along with Cloud9 and Nitrous as the top providers.",Ryan L.,4.0,"August 14, 2015",,,Used the software for:,,
codenvy,One of the best online developer environment,,Nilesh K.,4.0,"December 10, 2017",The fact that I am able to create my own programming language platforms and utilize them is great. especially for being a recent college graduate who taking the time to learn and test out different programming languages. It helps that you are able to use this without actually having to download software onto your PC.,I couldn't find online quick start guide and I had to figure it out how to setup and run the project. It lags sometimes.,Graduate RA,Used the software for: 1-2 years,
codenvy,Great workspace for developers ,"I dont want to talk about ambitions of Codenvy. Their growth rates speak for themselves. The developers have done a very high quality product. It contains a lot of interesting solutions. Such as code refactoring, multi mode and invitations. And if you have an account in Google, the registration may take a few minutes. But if you do not wish to use a Google account, the registration of this does not become complicated, and will remain the same simple. Codenvy supports a large number of languages - Java, Java Script, PHP, Python, Ruby, HTML, and CSS. And their number is constantly increasing. As far as I know, the Codenvy editor was originally made for Java, so it would be desirable for other languages to see the editor of the same excellent functionality. Before deploying the application, users are able to collect and publish the project, run it on a local server Codenvy or run the application in debug mode. And it's all in the cloud! Also Codenvy uses Git as a version control system that will appeal to most developers. Already available the invitation to people your virtual workplace (import Google contacts or address an invitation), as well as an invitation to GitHub collaborators. Now you can use Codenvy absolutely free. I also want to add, it would be nice if there was support for the russian language to the russian-speaking community has been able to use the service without problems.",Petr P.,5.0,"July 10, 2015",,,Front-end developer,Used the software for:,
codenvy,Amazing tool,,Adarsh S.,4.0,"December 11, 2017",I have been using codenvy for my last project and it really rocks. It helps you to work everywhere you are making easy to develop your app. It's easy to use and I have founded nice examples that make it even easier to understand how it works. Recently they have made some many changes that makes it even better.,Due to the utility of the IDE it can feel a bit cluttered on a small screen. I recommend using a larger monitor or a second screen if you plan on using a laptop.,SE,Used the software for: 6-12 months,
codenvy,Review of Codenvy,,Prabhdeep S.,5.0,"December 11, 2017",It is very easy to use and user friendly. Java support. PaaS Deployment. Fully functional SQL editor. Datasource with support for Google Cloud and AWS.,Project tutorials are Kind of hard to follow. It is hard to know how to get to the next step in the tutorial.,Software Engineer,Used the software for: 1-2 years,
codenvy,Useful web app for developing in the cloud!,"As a chrome book user, I searched far and wide for a cloud based IDE to use in my dev projects. Codenvy works well and it's affordable. Their free plan is perfect for students or hobby coders like me. PROS: I love that I can connect up my Git account. It makes for a fast set up with all my files ready and available. This might seem silly, but the loading animations and general UI design is really awesome! Love the design. The actual IDE is really well organized and provides all the tools you need for whichever type of project that your working on. Speaking of types of projects-Codeenvy supports everything from Ruby on Rails to C++. CONS: With both the site and the IDE, there isn't really a how-to or sandbox learning mode - or at least it isn't obvious if there is. Sometimes the graphics get a little glitchy - the logo was missing from the site this afternoon showing a file-not-found default..... yikes that's embarrassing.",Amelia R.,3.0,"May 13, 2016",,,Web Developer,Used the software for:,
codenvy,Not very user friendly for a beginner,"I used Codenvy to hone my coding skills and to gain some practice before a job interview. However, I felt the user interface to be a bit confusing. For instance, I had difficulty finding the command window for compiling my code (I really wanted to practice compiling rather than hitting the Build button), as I wanted to try out various compiler switches, etc. But otherwise, the tool has been very useful and has a good scope for improvement.",Vijay R.,4.0,"December 18, 2015",,,Systems Engineer,Used the software for:,
codenvy,a perfect cloud ide,,athmane B.,5.0,"December 7, 2017",codenvy's Workspaces can sync a desktop IDE. codenvy's Workspaces can be shared within teams or with external users the most feature a like about codeenvy. codenvy can Work offline git support in one click,database connecion needs more options no FTP support need more text editor features team share notes,software engineer,Used the software for: 6-12 months,
codenvy,"Quick, Easy, Simply Amazing","Pros: Easy to start - There're a lot of project templates and Hello World samples to start with , and getting started instructions for getting-started-guided-tour template. Easy to deploy and run Integration with Git Clear UI and instructions Various functions: Datasource, db backend, build & run, git, share with clone, etc. Sharing allows you to collaborate with others Cons: The theme is too dark (in my opinion), adding some themes of lighter colors would be great The text is a little bit hard to read (just a little bit) The windows is sometimes a little bit laggy Overally, it is an amazing tool to let developers code anywhere with Internet access, and it allows you to collaborate with others with its own function and git integration. The UI and functionality is simple but great.",Alvis W.,5.0,"April 8, 2015",,,Used the software for:,,
codenvy,From student to professional,You know I started using Codenvy at the beginning of the year and its been a wild ride. I began as a tool i used for testing and experimenting while I was at university but now it has become irreplaceable. Its simple to use and I think the customer service is the best. They win in by book,Kevin M.,4.0,"December 3, 2015",,,Programmer,Used the software for:,
