product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
codepen,CodePen ottimo sito web per trovare progetti per il propio sito web,"La mia esperienza con CodePen è completamente positiva, se potessi dare più stelle ne darei, rimane il sito web migliore in assoluto per trovare ogni tipo di progetto di altri utenti perfetto veramente",giorgia B.,5.0,"October 28, 2024","Uso CodePen da anni ormai, mi piace molto la possibilita di vedere progetti di altri utenti, mi è piaciuto molto il fatto che CodePen ti consenta di vedere in tempo reale il progetto scritto in vari linguaggi, molto bella la grafica, grazie a CodePen sono riuscita a prendere grandi progetti da implementare nel mio sito web. Ho apprezzato molto il fatto che quando esporti il progetto rimane salvato ogni file JS e CSS in 2 cartelle separate ottimo. Anche la possibilità di modificare il codice HTML direttamente dal sito web perfetto","Quello che mi è piaciuto di meno di CodePen è che avevo esportato un progetto di un utente che mi piaceva moltissimo, quando l'ho esportato ho aperta il file HTML non funzionava il non riconoscendo i file scritti in javascript, quando in CodePen in preview caricava tutto alla perfezione da risolvere",Amministrazione Software e Hardware,Computer Software,Used the software for: 2+ years
codepen,Superbe outil de partage de code entre passionnés,,Verified Reviewer,5.0,"April 17, 2025","CodePen est un excellent outil pour partager du code avec d'autres utilisateurs sans aucune prise de tête et de façon organisée. C'est très agréable de visualiser à la fois le rendu, le code html, le code css et le code JS and un même espace.","Je n'ai pas de point spécifique à reprocher à CodePen, seule l'utilisation sur mobile est délicate mais c'est davantage du à la taille de l'écran qu'au site lui-même.",Développeur,Internet,Used the software for: 1-2 years
codepen,CodePen miglior modo per mpstrare i propi progetti,"La mia esperienza con CodePen è de tutto positiva lo utilizzo da anni ormai è fondamentalmente per chi lavora nell'ambito di webdevolper, il sito è veloce è fluido anche visitato mobile quindi continuate così 👍👍👍",Fabrizio M.,5.0,"December 24, 2023","CodePen mi piace molto perchè posso condividere progetti con altri utenti, passo ore a vedere progetti veramente perfetti creati con css3 e javascript da parte di altri utenti, la cosa che mi piace molto è che permette l'esportazione completa in un file zip dove ti trovi il file .html con tutte le relative cartelle .js .css, io trovo questo sito veramente utile per implementazione direttamente nel sito in progettazione è implementare il codice grazie ha utenti che mettono impegno per condividere i loro progetti con altri. Mi piace molto l'anteprima dei progetti anche se molto pesanti per un sito web per la riproduzione, CodePen lo apre e riproduce il progetto perfettamente senza blocchi, penso che CodePen sia indispensabile per i webdevolper che progettano siti web scrivendosi come me, codici html e js per creare un sito web da solo senza aiuto di piattaforme più note. Che dire io lo uso da anni rimane sempre il numero 1 dei reposity html, il sito rimane sempre sicuro e affidabile, i complimenti davvero hai creatori continuante così 👍👍👍👍","Allora di persè CodePen non presenta alcun errore che non permette l'utilizzo e la visualizzazione dei progetti, una cosa che dovreste migliorare che personalmente non mi è piaciutà è il fatto che, quando trovo un progetto che mi piace lo apro in CodePen viene aperto correttamente con tutte le varie librerie js, css, js, quando lo esporti e lo estrai sul pc in locale presenta errori con la visualizzazione, quindi quando succede c'ho devo riaprire il progetto che mi è piaciuto è vedere dove è l'errore che non permette la visualizzazione corretta in locale sul PC, nell'esportazione del progetto non viene mostrato alcune volte il link https://sitoweb.com/image/image.png, l'immagine risulta non trovata in locale, con tasto destro, ispeziona elemento, non trova il file o nei casi più gravi non trova le librerie di javascript è quindi non visualizza correttamente il progetto esportato. Dovreste migliorare su questo aspetto è impedire che quando un utente crea un progetto, inserisce un'immagine o un link rimandande a un hosting di assicurarsi che sia presente, perchè poi presenta errori in locale",Ethical hacking,Internet,Used the software for: 1-2 years
codepen,Buen editor de codigo online,"Muy buena, en general lo utilizo para crear proyectos siemples con JS.",Verified Reviewer,5.0,"February 8, 2024",Puedes crear nuevo codigo de forma rapida y eficiente y te permite compartir tu codigo.,Algunas veces la ejecuta del codigo tiene algunas fallas o se hace lenta el mostrar el resultado final.,Desarrollador Web,Information Technology and Services,Used the software for: 1-2 years
codepen,Great and amazing code-sharing platform,,Krinal J.,4.0,"October 29, 2022","It is easy to use and save the code. We can easily build, edit and take a look of the live preview of the output. We can easily use CodePen without installing any code-editor. Also, we can manage and edit the code easily on the cloud.","All the features are not provided in free version and pricing of pro version of CodePen is higher as compared to other alternatives. So, they should try to give some affordable pricing for pro-version.",Software Developer,Information Technology and Services,Used the software for: 2+ years
codepen,My Opinion,Awesome editor with live preview result.,barun B.,5.0,"May 10, 2022","Awesome online code editor for HTML, CSS and JavaScript . I like its Live preview result.",Nothing negative about this editor. But can be added free pro version.,HR Specialist,Construction,Used the software for: 2+ years
codepen,Amazing light-weight code editor.,,Ashok B.,4.0,"July 4, 2022","It have very user-friendly interface. It provides live preview results for the ones who are using or editing someones code online. It allows users to showcase there skills by displaying the code snippets in the form of pens. It has a large community. Also, the platform provides good storage space.",The only drawback using this tool is that we cannot use it in the offline mode.,Digital Marketer,Information Technology and Services,Used the software for: 2+ years
codepen,Perfect Tool For front-end developer,"I faced some difficulty in the beginning because the program does not support a back-end programming language. But using it for a period of time I saw that the program was designed in a good way to make it easier for us to create a front-end layouts. I worked on a personal page and another page for electronic payment. Finally, looking at other screens to see the changes made me suffer but using this program helped me to avoid this.",Sami A.,5.0,"December 28, 2023","What I liked is the mechanism for displaying consistent HTML, CSS and JavaScript codes next to each other on one page with the ability to view added modifications immediately. This is very cool if we are using large displays. It facilitates the process of navigating between the code files and the website to find out the details of whether they are good or not.",I didn't like that I constantly need the Internet to continue working. I thought this was an app I could download to work on if internet wasn't available. I face a delay in displaying interface layout when I work with large files.,Software Developer,Computer Software,Used the software for: 6-12 months
codepen,The versatile tool for Frontend Developing ,,Roja S.,4.0,"January 11, 2024","Code pen user interface is amazing and it's performance also. Good.Mos t important thing is s no need to download bundle of softwares ...can use all html,css,Java script in online.Also it's allow copy pasting.",It's sometimes get lac ...while working large files.,Solution manager,Education Management,Used the software for: 6-12 months
codepen,Most convenient IDE for me,,Sadık Oktay B.,5.0,"May 13, 2022","CodePen is the easiest to adopt IDE for application development, you can easily start coding and organize your work.","everything is quite fine so far, I haven't experinced any issues that worth to mention here.",Junior Software Engineer,Information Technology and Services,Used the software for: Less than 6 months
codepen,Is very reliable,,Kartheek V.,4.0,"July 3, 2021","I like that you can share just parts of the code, as opposed to the full thing each time . The platform gives you a lot of storage room and running commands through the console is simple and smooth .",You can't work on it offline . The interface is outdated and can be confusing when you are starting out . The community is still growing and it can take a while for you to receive the help you need .,Full-stack Developer,Internet,Used the software for: 1-2 years
codepen,A good tool for developer,"My overall experience is good, not really easy to use for a junior developer like me but very helpful in some occasions",Alberto S.,4.0,"April 18, 2023","That you can find many useful codes done by people and you can easily see the output of your code, we used it to learn as a backboard","That there are no suggestions to complete the code, see VSCode as example, for junior devs like me could be a little hard to find errors",Front End Developer,Computer Software,Used the software for: Less than 6 months
codepen,Great for both experiments and for actual work .,,John M.,5.0,"May 8, 2021",I like that the app allows you to select whether to test the whole code or just parts of it ( which you determine ) .,You can't use it offline . A lot of the error messages and unclear and do not really let you know what the exact issue is .,Front End Software Engineer,Internet,Used the software for: 1-2 years
