product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
wing_python_ide,"Ligera, rápida que nos ahorra dinero en el servidory sus peticiones","Una herramienta increíblemente ligera y potente a la vez. Empezamos con la versión gratuita, pero creemos que vamos a pasarnos a la versión de pago y seguir aprendiendo con ella. Aun estamos verdad en su implementación, pero sobre todo el control de versiones en Git nos hace que nos decidamos por ella",Rafael A.,4.0,"February 3, 2025",Lo mejor de todo es lo ligero que es. Nos permite ahorra dinero mensualmente en el ahorro de servidor/peticiones,"Que acostumbrado a otras interfaz hace que este un poco obsoleta, pero lo cubre su rapidez, así que no es determinante para nosotros",Director de compras,Architecture & Planning,Used the software for: I used a free trial
wing_python_ide,"Buone funzionalità, versione gratuita disponibile.","Ho utilizzato Wing come ammbiente di sviluppo per piccole automazioni nella mia routine. Wing mi ha permesso di svilupparle in un tempo ragionevole, aumentando così la mia efficienza.",Verified Reviewer,4.0,"February 6, 2023",Le caratteristiche migliori di Wing sono le interfacce user-friendly e la funzionalità di debugging.,"La dashboard principale è molto basilare, potrebbe spiazzare a primo impatto chi è abituato a sviluppare avendo sempre sotto controllo tutto l'insieme del progetto.",Analista Finanziario,Financial Services,Used the software for: 1-2 years
wing_python_ide,Light weight full featured Python IDE for developers,It creates a superb development envinronment for Python coders. I used it for software and application development purposes with lots of options and flexibility of customization.,Anik T.,5.0,"July 11, 2022","Wing Python (WP) IDE is the most light weight software for python programming i ever used and I am impressed with the user interface and power code editing options, simple debugging capacities with testing.",It is literally overprice to use as IDE as there are some more affordable and low price or open source options in the market.,Graduate Teaching Assistant,Computer & Network Security,Used the software for: 6-12 months
wing_python_ide,Easy way to coding,Overall it's a great powerful tool for Python programming which provides a full range of features.,Awais A.,5.0,"September 30, 2019","Provided simple, clean, and minimalist interface which makes writing code easier and helps to focus on the main task which is writing code without a lot of distracting features.",Adding new packages can be tricky and the price of a pro license is on the higher side. It also doesn't support any other programming language.,Manager,Computer Software,Used the software for: 2+ years
wing_python_ide,Great Python IDE for beginners,I began to use Wing once I started dealing with more complex projects. Wing is great for managing large sets of files and getting results instantly.,Nicholas N.,5.0,"March 8, 2019",The IDE allows me to write my code and execute it all within the same window. Far easier to work with than IDLE.,The UI design seems outdated (mostly black and white). This could lead to difficulty using the IDE if you have eyestrain.,Software Engineer,Computer Networking,Used the software for: 2+ years
wing_python_ide,Very easy to use IDE,I use Wing both for my research projects and for teaching Python for beginners. I think Wing is able to be customized for both kind of tasks,Verified Reviewer,5.0,"April 14, 2019",Wing is a very easy to use IDE for Python. I use it for teaching since it provides an intuitive user interface which do not overwhelm an user who's learning to program. Wing combines with Python philosophy of making things neat and clear,One thing that I missed in previous versions of Wing was the small set of palettes for coloring syntax.,Professor,Research,Used the software for: 2+ years
wing_python_ide,professional python programming tool,"for a professional programmer, wing python IDE is a good software.",Ajumon R.,4.0,"September 15, 2022","For professional python programming, Wing Python IDE Software is good. it is expensive, but it provides many tools for programming. i like the intelligent editing tool. using this tool, we can write program without errors.","its expensive software. after 1 month of trial use, we have to buy this software. if they provide a free lite version, we can use this software for personal use also.",Embedded Engineer,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
wing_python_ide,Review: Wing Python IDE,,Verified Reviewer,5.0,"February 19, 2023",1. Justifies the logo as being lightweight and operating faster compared to other IDEs.2. Variety of features involved.3. User-friendly interface and easy to use.,"1. Unlike other IDEs, only supports Python language.2. Comparatively expensive.",Project Engineer,Automotive,Used the software for: 2+ years
wing_python_ide,BS_Wing,I got phyton lesson in college and did hobby projects,Bugra S.,4.0,"May 30, 2022",best python ide for fast programming. wing101 is enough for simple and not very professional codes,not very efficient if you are going to do heavy code with a large dataset and a long time.,Student,Computer Software,Used the software for: 1-2 years
wing_python_ide,Best python development experience ,,Bruno Nicholas S.,4.0,"May 27, 2019",Best python error display format I've experienced which makes debugging that much easier,Trial period is for only 30 days. It takes sometime to get familiar with the interface and tools,Software Engineer and Developer,Computer Software,Used the software for: 1-2 years
wing_python_ide,Wing Python IDE,A very good program.,Ella G.,5.0,"January 17, 2022",I like how intuitive the software is for beginners.,"The software often crashes as it is supposed to run, which makes it hard to use for bigger projects.",Student,Higher Education,Used the software for: Less than 6 months
wing_python_ide,I'm a fan of Wingide and I'm happy to admit it.,"I have been using Wingide pro for a long time - I believe I started with version 1 or 2 and for the past 10 years have been using it every day for python development at my work supporting a GUI application that allows calibration and diagnostics of a distance measurement system. The current version of the application has been in development for 5 years, uses a range of classic python packages including numpy matplotlib and wxpython and has grown to include a large number of python modules. However, Wingide has been able to handle everything I have been able to through at it with out any problems. I also use Visual Studio of a fairly regular basis fro c++ development and think that Wingide is every bit as good and in someways better than Visual Studio . If you are in the market for a professional level python IDE you really owe it to yourself to, at least, try Wingide.",Verified Reviewer,5.0,"January 18, 2019",Things I really appreciate about wingide (pro): The publisher 's have a civilized pricing and licensing approach. The developers behind the product are very attentive to user feedback - they respond quickly and with clear reasonable answers concerning problems. When I have reported issues I have typically got a decent response on the same day. Unlike the case for some IDEs (I'm looking at you eclipse) creating and managing a project in Wingide is not a pain. Easy to debug into running python projects. The debugging ability in wingide is excellent . The debug console tab is very handy for example - hit a break point change the current context and then continue. Happiness. Easy navigation around a project with things like the go to definition feature or find points of use feature Runs on multiple operating systems - I did not have to learn a new tools when I moved over to developing on Linux. Good documentation.,"Honestly nothing really has upset me about this software - I normally try to use free, opensource products but I am happy to pay for Wingide and have encouraged a number of my colleagues to start using it and they seem happy with the product too. I'm aware that there are now a number of other decent python ides out there (thank you people - it was not so good in 1998 -1999 when I started working with python) but Wingide just works so nicely for me that I have not felt any desire ""to play the field"" looking at the competition.",Research and development scientist,Machinery,Used the software for: 2+ years
wing_python_ide,My Python IDE of choice after trying several,"I have been using Wing IDE for over 9 year and it has never failed to allow me to allow me detect and correct any problem with the code. The ability to auto-setup projects, environments, attach to Anaconda environments, notebooks etc is first rate. As for support there is none better in the software world that I have experienced. Literally minutes after I post a problem (during normal working hours - it might take a couple hours otherwise) there is a response with a suggestion, solution or acknowledgement of an issue. It is really unbelievable support.",Jeff V.,5.0,"January 18, 2019","I have the professional version which provides the Debug Probe tool. This tool is excellent as it allows you to inspect and change variable values, execute code etc at the stack level that you are at or move to. This is far more sophisticated that most other IDE's ability to change a variable value. The ability to ""attach"" the debugger to executing Python code that was started outside the debugger is another great feature when you are trying to see the code execute in its actual environment.","Until recently I did not like the fact that is did not alert the user to unknown variables, as the tool has excellent auto-completion. Wing 7 in now in pre-release and I am using it does this and several other things. This feature is very useful. Based on your code type an looping the debugger can cause a slow down. I'm not sure this is a problem isolated to Wing as I have seen the same thing when using PyCharm.",President/Founder,Airlines/Aviation,Used the software for: 2+ years
wing_python_ide,Python IDE review,Overall experience has been good and it is working fine. And i am looking forward to work it to better advantage..,Nishant K.,4.0,"January 8, 2023",Most likable feature is the platform that helps the developers to write and deploy code to maximum benefits and accountability.,Least likable feature is the customer support but at the same time if the interface is working fine then there is no need of it..It needs a little more of the third party collaboration and overall it is good,Netbackup administrator,Information Technology and Services,Used the software for: Less than 6 months
wing_python_ide,Ottimo IDE Python,"Durante i miei studi universitari mi è capitato di utilizzare Wing Phyton IDE per un mio progetto e, alla fin dei conti, la mia esperienza è stata positiva.Essendo esperiente in materia, ho visto l'enorme potenzialità che questo prodotto ha da offrire ma riconosco che per i meno esperti possa risultare caotico. Risulta un piacere programmare in quanto il debugger è sempre preciso e ti aiuta molto a capire dove stai sbagliando. Inoltre con l'autocompletamento puoi anche risparmiare tempo nel scrivere codice. Promosso.",Gioacchino T.,4.0,"July 17, 2023",Interfaccia utente semplice e intuitiva che rende semplice la navigazione tra i file e le funzionalità dell'IDE. Strumento di debug abbastanza potente e molto preciso per individuare errori nel codice.,Sul mio computer risulta molto pesante. Per i meno esperti può risultare confusionario all'inizio.,Studente universitario,Information Technology and Services,Used the software for: 6-12 months
