product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
mobiloud,Great for live events,"We're extremely happy with the team from MobiLoud, both in helping our team get up to speed, and also in the assistance with the app store submission processes and maintenance updates.",Tim T.,5.0,"August 25, 2023",We love how easy it is to update our content and key pages using mobilouds interface and our WordPress website.,"I wish we could update more of the branding like the splash screens and logos without having to go through a re-submission process,but I realize that is not the fault of mobiloud.I also think the navigation icons functionality could be improved. There's no media library of my old uploaded icons (that we switch back to frequently) making it hard to manage link changes on the nav bar at times.",Marketing Director,Music,Used the software for: 1-2 years
mobiloud,An important piece to elevate a concept,,Lauren M.,5.0,"September 26, 2023",We partnered with Mobiloud to realise a need to help consumers access regularly updated sports information wherever they needed it. The benefit of a mobile application with push notifications allowed us to provide that in a way that is customised to our client. [sensitive content hidden] and his team have been accommodating and considerate of our specific requests throughout the development journey. We can happily recommend the Mobiloud service.,Missing option to tailor home screen for multi-tenant sites.,Managing Director,Sports,Used the software for: 1-2 years
mobiloud,So simple: Wordpress site to app,"We have searched for a long time and tested various providers. It was always the case that the information was good, but important crucial functions could not be used or were missing. Our website is based on Wordpress and we wanted to add an app without much programming. Especially the transfer of external links is a problem for many providers, but for us the most important feature. With Mobiloud we didn't have these problems and if something didn't work, it was usually our mistakes, but they could be fixed quickly. I would recommend every user to involve the Mobiloud team in the development of their own app right from the start. This definitely saves time and nerves. In the end, we now have a great app that is fed with data from our website. That's how it should be.",Thomas K.,5.0,"May 16, 2022",We need a system that converts our wordpress site into an app without losing functionality. This can be done quickly and without much programming.,"There are no points we could write here. If we have a problem, the very competent support will help us immediately and find a solution.",CEO,International Trade and Development,Used the software for: 1-2 years
mobiloud,Funfinder.info,Are overall experience with MobiLoud software It is just amazing from the pricing to the ease of service on ongoing support.,Dick L.,5.0,"May 14, 2022","This software is amazing. It's everything we were looking for to do what was needed for our business. MobiLoud is great to work with from setting up the software for us to work with it, to the ongoing support. We can't say enough about there team members on how fast the response time is on working with us to get exactly what we were looking to get out of a app with all the functions we need for our customers. The ease of the software is just amazing and well thought out for us to use. We can't thank them enough for everything!!",None: everything works as they say it would.,Owner,Marketing and Advertising,Used the software for: 1-2 years
mobiloud,Great for the SMB looking to spin up an MVP,,Braxton H.,4.0,"September 4, 2023","The ability to get a product shipped within a few weeks was imperative, we selected MobiLoud for a variety of reasons, but the ease and simplicity of getting our website converted to an app and put into the app store on a tight timeline proved to be a simple task for the MobiLoud team.",Additional features should be added to Canvas and the design portal.,Managing Partner,Management Consulting,Used the software for: 6-12 months
mobiloud,Mobiloud is Way to Go!,"Great. Fast, great communication and explanations.",Reed H.,5.0,"August 28, 2023",Easy to use and attentive to communication.,International. Be nice if they were in USA,Executive Director,Non-Profit Organization Management,Used the software for: 1-2 years
mobiloud,Great solution for a low budget startup!,"Great customer service, very fast and efficient in getting our apps build and launched on time, and very consistent. It's great that everything on the mobile app side is handled by MobiLoud, even with frequent updates from Apple and Google. Overall very happy and satisfied.",Thomas M.,5.0,"May 4, 2022",We really loved working with the MobiLoud team to quickly build and launch or mobile apps for our corporate wellness and fitness platform.,"The apps work and function well, but at the end of the day you can still tell it's a mobile browser, which, is no fault of anyone's.",Director,"Health, Wellness and Fitness",Used the software for: 6-12 months
mobiloud,Smooth and Simple,Overall the experience was very positive and I've been very pleased with our decision to use Mobiloud for our mobile apps. I would certainly use them in the future and would recommend them to others.,Harry B.,5.0,"August 24, 2023","I really liked how well the Mobiloud team was able to take the ideas that we had and make them a reality for our app. They listened and understood our needs, and then executed very well.","One area that could have used improvement was overall communication during the process. The process for getting apps approved i've learned is long, but while it was taking place I didn't always feel like I knew what was going on step by step.",Director of Operations,Medical Devices,Used the software for: 6-12 months
mobiloud,Perfect for Bloggers,,Verified Reviewer,4.0,"January 25, 2019",I loved the easy setup and the ability to preview the app before buying it.,"It's not tremendously flexible in what it does, but if you want to get your content out in app form, it's perfect.",Co Founder,Sports,Used the software for: 1-2 years
mobiloud,They Got The App Up And Running and KEEP It Running!,I has been an easy experience with MobiLoud.,Pete M.,5.0,"May 9, 2022","I like that anytime there is an issue with Apple, like a certificate needing to be updated, I can simply tell MobiLoud and they take care of it. It's hands off to me.","If there was something I didn't like, MobiLoud would fix it.",President,Marketing and Advertising,Used the software for: 2+ years
mobiloud,"Incredible value, top-notch support and ease of use",Mobiloud is a small dedicated team so sometimes processes took a bit longer than expected to be completed.,Muhammad M.,5.0,"May 9, 2022",[SENSITIVE CONTENT] at Mobiloud made the entire process incredibly simple. He sent detailed tutorials for all of the tangential processes that needed to be completed to get our app published and in compliance on both the Apple and Google app stores. The price of the service is fair and an incredible value for the level of personalized support received. We intend to partner with Mobiloud for as long as the need arises.,"This was an app launching platform/service not a piece of software. It was much more service-oriented and aside from the fact that the process took a bit longer than it may have with a larger firm, we were very happy.",Managing Editor,Media Production,Used the software for: 2+ years
mobiloud,Mobiloud Solid Option,Mobiloud has been very reliable and a great option for mobile app development.,Christian W.,5.0,"August 25, 2023",MobiLoud offers push notifications and a seamless setup. You are able to get your app up and running very fast.,The cost and gaps in customer support can be challenging at times.,Founder,Information Technology and Services,Used the software for: 2+ years
mobiloud,Great value and service,Great experience. They solved a real problem for our company with relatively low cost and great service.,Pedro P.,5.0,"September 5, 2023","Mobiloud was easy to use and, for a much lower price than what it would have cost to develop the apps in-house we were able to get custom apps for our newly launched project. The service is personal and customized, you are always dealing with real people, who are also friendly and helpful.","Some of the customizations (especially ones requiring use of third-party providers, like notifications) require getting acquainted with external documentations, and hand-on research and technical implementations, which contrasts with the rest of the experience, which is very easy and mostly no-code.",CEO and Founder,Internet,Used the software for: Less than 6 months
mobiloud,MobiLoud Thoughts,The team behind MobiLoud is really helpful and was always able to solve any issues we had. I would definitely recommend it to anyone who needs a quick solution for getting their WordPress site on the mobile app market.,Kevin T.,5.0,"May 15, 2019",The setup was incredibly easy and only took a short amount of time to be distributed to the public.,There is an inherent simplicity when working with site wrappers. This is not necessarily a negative specifically towards MobiLoud. Any templated app solution will have a lack of customization since they are intended to work for a multitude of sites with varying type of content.,Web Developer,Retail,Used the software for: 2+ years
mobiloud,Great option for Magazines,We have had a great experience with MobiLoud. Great customer service. Would highly recommend.,Dave B.,5.0,"February 6, 2019","Super easy to integrate with a wordpress website. If we did have any problems, MobiLoud answered our emails and made changes quickly.",With the many wordpress updates sometimes there were features that needed to be updated.,Art Director,Design,Used the software for: 2+ years
