product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
harness,Good yet Getting there!,Good,Amitanshu T.,3.0,"February 26, 2021","The product is easy to use while capturing the threads and showcasing the variables from the incidents on debug view. It's also good at capturing snapshots and counts, VM info and logs when possible. - It gives a complete box for debugging and finding the cause for medium-low complex items. - Timestamp and VM are very useful - The issues are upfront before anything goes south","- The logs captured are sometimes inaccurate and also do not have a complete stack trace - The logs are not captured on many instances - there are false alarm captures, where the thread is still alive and not captured - The variable view is a pain to use on the right-hand side, can have a better way like in Eclipse etc - Cannot reference variables - source trigger is unknown/unstructured sometimes - Good for only low medium level debugging, VM logs and Adv level exceptions are not easy to be debugged here",Developer,Computer Software,Used the software for: 2+ years
harness,Decisive for performance and time to market,,Alex C.,5.0,"October 6, 2021","Easy, quick setup. And the value it brings to development teams in putting secure software into production.",Some things like reusing pipelines could be easier to setup.,CDO,Information Technology and Services,Used the software for: 2+ years
harness,"Solid product for CI/CD, would be even better with proper GitOps approach.",As a CI/CD product- Harness is pretty solid. The setup process is really easy and once you know to use most of its features- it's a pretty powerful product.,Moshe S.,4.0,"September 28, 2021","Config as Code is pretty great, especially due to the bi-directional sync with a Git repo. Also the verification step in a workflow could be really useful.","Not having the full GitOps functionality, specifically the reconciliation loop is something that is really missing from the product and would be very beneficial to have.",Sr Infrastructure Tools and Automation Engineer,Computer Software,Used the software for: Less than 6 months
harness,Effective and Reliable,We are always aware if the current release will fall due to real time notifications by overops. Devs just gets notified in slack and we get the details as to why accurately.,Josh C.,5.0,"March 6, 2021",We like how it can be integrated to slack. We can attend to all of the issues real time.,Sometimes loading the link for the issues takes time. I think this is normal but I believe can always be improved.,Software Engineer,Information Technology and Services,Used the software for: 2+ years
harness,Helps much with software consistency,We have Overops both in production and development environment and it's doing its job well.,Joshua C.,5.0,"February 26, 2021",some intermittent issues are very hard to trace where most pro engineers will somehow reliant with notifications from overops.,"If there is, it's always on the loading times when opening the logs. There's always a better way of making the load times faster.",Software Engineer,Computer Software,Used the software for: 2+ years
harness,Good,"Just CD for now, CI maybe in the future",Daniel B.,4.0,"September 27, 2021","Easy to use, nice support, new cool things coming.","Bitter expensive yet, maybe get a little cheaper in the future.",Arch,Hospital & Health Care,Used the software for: 1-2 years
harness,Future and beyond,,Rodolpho G.,4.0,"September 27, 2021",Integration with our current process was very smooth to be performed.,Some details in the cloud pricing (cost calculator module) can be improved.,Devops architect,Insurance,Used the software for: 2+ years
harness,OverOps is best at its job,,Pankaj S.,5.0,"March 5, 2021",I never miss any alerts whenever I'm on call. All alerts are timely raised and it prevents the system from failing. Best at its job. Easy to use.,Nothing specific. Solves all my purpose.,Tech Lead,Computer Software,Used the software for: 2+ years
harness,Game-changing Analytical Software for debugging,,Davis C.,4.0,"June 2, 2021","Real time monitoring, ability to find rootcause much quicker","At times when an issue reoccurs, the error gets logged, but data would be from previous occurrence. Same error, outdated data at times",Software Engineer,Biotechnology,Used the software for: 2+ years
harness,Overops excellent,,Verified Reviewer,5.0,"February 3, 2021",Code Issued reporting after code deployment,"Good enough,it was easy to intregate and good",Principal software engineer,Computer Software,Used the software for: 2+ years
harness,Why need to use OverOps,i have a great experience with OverOps . we able to slove alot production issue very fast with help of this tool,sumit K.,4.0,"February 4, 2021",this tool show us all error of our application at one place .. what is root cause of the issue and where the error coming these all we can check at overops,a little bit ui and mail system show be on daliy based .,Software developer,Computer Games,Used the software for: 6-12 months
harness,Good for At Scale Fault Detection Post-Deployment,,Austin H.,5.0,"February 13, 2021","For issues that may be difficult to reproduce but aren’t yet able to be deployed to Production, OverOps allows our team to find such operational faults via daily/weekly reports that can alert us to previously missed occurrence scenarios, which allows us to address these faults and patch them before code goes to production.","It’s inconvenient that for an enterprise user to sign in, at least in the case of our setup, you need to find a dedicated SSO URL that’s not able to be navigated to from the same page link that we commonly click (via Slack plugin) to go to the fault occurrence log in the first place. The “regular”/non-enterprise login interface is available but this can’t be used for our form of account. This makes accessing the tool a little more cumbersome than other services thus making it a little less convenient to access at a random moments’ notice than a tool like Splunk that has SSO login built in to the same login interface.",Software Engineer I,Telecommunications,Used the software for: 6-12 months
harness,Takipi/Overops is a must!,"Overops (formerly Takipi) is a great tool that has been a fantastic asset to our debugging capabilities. Super easy to set up, and we've noticed no issues with the minimal overhead introduced. There are many ties where we've been able to solve a problem without having to try to reproduce it just because we had Overops installed.",Ben T.,5.0,"February 17, 2017","Easy to use, very focused use case and extremely helpful information.",A bit pricey for a small company with a server per customer to monitor. Probably ok if you have one server for many customers.,Software Architect,Used the software for: 2+ years,
harness,Great Software for debugging code,,Saurabh S.,4.0,"February 4, 2021",Directly get the link on the logs that why the exception occurred,Sometimes it gets very complicated to follow the exact path.,Associate Software engineer,Financial Services,Used the software for: 6-12 months
