product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
aspose_total,"when students using our software upload a Word or PDF resume, we can easily accept these file types ",,Catie E.,5.0,"March 30, 2018","To summarize our experience with Aspose, the accuracy and reliability of the product, the conversion speed, and the ease of implementation/deployment are unbeatable! The API was super easy-to-use as well and their dedicated customer support team was always available to answer our questions. Our company was pleased to discover Aspose after we found out that our previous provider was no longer available as an option for our career services and recruitment software company. We needed to implement a word and PDF conversion service quickly so our millions of student users could easily upload current versions of their resumes, and we could seamlessly transfer them to employers in our network. It's super important in our line of work, to maintain a certain level of integrity and security, especially when students are trusting us with their personal data. Aspose was immediately one of the top companies on our list after reviewing a dozen or so other vendors. We have found their services to be the most accurate and efficient with faster conversion speeds than the competition. One of our developers tested the software and found that it was able to convert 296 documents in just 41 seconds! And that was without any formatting errors! The output size was just 17.4MB whereas some of the other providers had much larger outputs of up to 47MB. With the ability to support web text and numerous formats including Microsoft Word, OpenOffice Web and Text formats, Aspose offered by far the most versatility in supported file formats which is key for us because we have students from all across the nation, and even several from different countries, uploading this information. After careful evaluation of the marketplace, we chose Aspose's PDF and Word services. Now, when students using our software upload a Word or PDF resume, we can easily accept these file types and deliver them to employers without fear of losing the original formatting. It's easy for students, easy for our employers and easy for us so everyone is happy!","It comes with a price tag but when the quality of service is at such a high level, that's to be expected.",Content & Digital Marketing Manager,Higher Education,Used the software for: Less than 6 months
aspose_total,Great Tool for Fast Implementation,"We needed a way to create Excel, Word, and PDF documents, and implementing free libraries or those contained in Office itself were extremely cumbersome. Both required extensive amounts of code, even for minimal document changes, and generation time was thousands of times greater than the Aspose tools. Purchasing Aspose.Total was an easy decision when all factors were taken into account.",Ashe R.,4.0,"January 14, 2021","For quick Office document creation, this tool is fantastic. Also comparing time for generation, this is hands-down one of the best tools on the market. We tried several competitors, and no one could come close to Aspose in terms of this, or ease of implementation. Developers can rapidly create templates, and then implement with a minimum of code. It's easy enough that power users can be trained for this task, saving even more!","The price could be a sticking point, as there are other options available. The choice here is whether management wants to spend time on development, as each tool in the suite is $999 at the time of this writing, or $2999 for the suite. The latter is a better option if three or more tools are needed, and in the long run, managers will save money in terms of time saved and being able to use developers for more fruitful tasks.",Vice President,Financial Services,Used the software for: 2+ years
aspose_total,Aspose.Pdf for .NETSite,"After evaluating many open source solutions, we have found Aspose is the most powerful, sophisticated and economical tool for our company. It is so simple to use, developer friendly APIs, and easy to integrate within the application. We use Aspose for rendering, printing, emailing, viewing word documents, generating new documents, loading templates, merging key value pairs in the template, and modifying existing documents, merging documents and converting to PDFs. We highly recommend this product for anyone who wants to use word documents and to convert into PDF formats. Thank you sales and the customer support for your outstanding support and service. We are glad to be part of your team.",Mohan R.,5.0,"April 2, 2019",Easy to implement APIs Reduce software development cost and maintenance Able to preview word templates without installing Microsoft's office suite. Comprehensive formatting support Easy to convert word doc formats into PDF for easy outputting and browsing,Slightly expensive Some performance issue when handling large documents,VP Technology,Information Technology and Services,Used the software for: 2+ years
aspose_total,great SDK for mutiple file formats,very stabile solution with a huge experience in converting mutiple file formats,Stefan H.,5.0,"October 23, 2023",stabile solution with an easy API integration. aspose has a huge experience in processing multiple file formats. Especially the PDF converter for office formats is working very exactly and delivers outstanding results.,"nothing. It is not the cheapest solutions for multi format processing, but a high quality solution.",Managing Director,Information Technology and Services,Used the software for: 2+ years
aspose_total,Aspose.Words for .NET,"Overall, we chose aspose.words for .net to implement our .docx to .html using .NET code..",Chew L.,4.0,"July 5, 2023","Our company was required to digitize approval and contract creation. During this project, we had to assess products that could convert MS Word to HTML format. Our developer has tried several API Library to perform the conversion that includes Aspose.Words for .NET a sub product under Aspose.Total, and 2 other products for our legal document. We found that Aspose, could consistently provide accurate alignment, automatic numbering, font settings, and the original format are preserved as it is when converted into HTML. It can also accurately handle symbols and spacing where other libraries was inconsistent to preserve the right output for e.g. numbering was incorrect and extra line spacing appeared.",The sales support response time was pretty disappointing. At times i needed to wait more than 1-2 days for a reply though the message was written to them during Australian working hours.,Project Manager,Information Technology and Services,Used the software for: I used a free trial
aspose_total,"Product is Good, Paid Support Is Horrendous",Wish we would have went with another product that has decent support. The poor technical support is worth going with someone else.,Verified Reviewer,2.0,"August 26, 2021",The product is good for the things it does well.,"The had us by paid support (expensive) to get action on a bug, because the free support went nowhere. It has been almost a year and they still haven't fixed it after multiple attempts. We missed our GoLive commitment date to our customer waiting on the bug to be fixed, and now the customer wants us to use another product because they are tired of waiting. Not sure how they remain in business.",Chief Information Officer,Government Administration,Used the software for: 1-2 years
aspose_total,"Best tool in the market for creating word , excel , ppt etc on the server side. Easy Apis. ","Best tool in the market for creating word , excel , ppt etc on the server side.",Saurabh A.,4.0,"September 2, 2018",1 Easy apis 2 Great customer support. 3 Costing,1.Customer support can be extended to video calls for paid customer. 2.Better documentation.,SSE,Information Technology and Services,Used the software for: 1-2 years
aspose_total,Manage PDF files and create PDF from any other type,,Christos P.,5.0,"January 16, 2024",You can rely on this tool. It has been running at high volumes for over a year now without any issues.,I guess it might be a bit expensive to use by small organizations.,Developer,Banking,Used the software for: 1-2 years
aspose_total,Aspose.Words for .NET Review,We are a Financial Supervisory Authority and have carried out a market research to find an easy to implement tool that could generate reports in Microsoft Word and Acrobat PDF. We have chosen Aspose.Words for .NET which fulfills our requirements to generate reports from an HR system which resides on SharePoint Online.,Shaun B.,5.0,"June 10, 2020","The product is really easy to implement and one can start using it straight away, without having to go through endless documentation and complex configuration. We have managed to integrate it within our current solution without any issues. There is no need for an office installation on the server where the tool is going to be used since the tool offers its own rendering engine. This is an added benefit in performance since rendering of Word and PDF documents seems like a breeze.",During the trial period no issues were encountered.,Application Systems Manager,Financial Services,Used the software for: I used a free trial
aspose_total,Aspose Word Java api support ,Great to use if you have large workbook and documents to work on. Require minute control over document creation. It is paid software but its one time cost.,Verified Reviewer,4.0,"September 18, 2018",1. Easy to use (plugin and play) even for java library support. 2. Provides multiple functions and usage better than Apache POI (another open software for document edit support) 3. Has better performance in terms of memory and time than Apache POI.,1. Has different workbook structure compared to other document editing and creation software. 2. Hard to debug internally (analyzing aspose code for debug purposes) as the internal code is not properly documented.,Software Engineer,Computer Software,Used the software for: 1-2 years
aspose_total,Aspose.Diagram for .net,This simplifies our dynamic flow chart maintenance.,Swami B.,5.0,"April 5, 2018","-- Excellent Example use case. They provide with sample code for every API call which makes so easy to learn. -- User friendly API, easy to use, you can master their API within a week. -- Excellent customer support.","So far I don't have any cons, product is good. If you are familiar with .NET coding then this is like a breeze.",IT Architect,Retail,Used the software for: 6-12 months
aspose_total,Best way to work with Word files and PHP,We have been using Aspose as part of our application to manage corporate policies and procedures for more than 5 years already. We are renewing this year to upgrade to the latest version which improves working with nested tables when converting Word documents to PDF files.,Hernando S.,4.0,"March 12, 2019",We like that the components are well maintained and bugs are fixed when reported. Generating PDF files from a Word document is quite easy.,Documentation for COM interface could be improved.,Director,Information Technology and Services,Used the software for: 2+ years
aspose_total,State of the art PDF generator,Manipulation and conversion of office files,SOREN H.,5.0,"October 25, 2018",Speed and 100% true layout conversion of office files,"I could mention license price, but at the same time, you get what you pay for. We have tried other options, but have realized that this is really the only tool we can trust 100% when it comes to true conversion from Office to PDF",System Architect,Computer Software,Used the software for: Less than 6 months
aspose_total,Aspose for Office document integration,,Dheeraj S.,4.0,"June 12, 2017",I have used this for generating and reading office document into c#. Its very easy to use by just referencing one DLL.,Product is very good but only concern is price. Heavily priced and because of this users are moving to Microsoft Interop Dll,Consultant,Used the software for: 6-12 months,
aspose_total,Love the components,"We used them on our customer projects before. Works great for reading excel, word, pdf docs, also generation. Also works without requiring native apps to be installed.",Dileepa W.,5.0,"November 29, 2016",,,Used the software for:,,
