product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
axure,Axure is excellent powerful tool for prototyping and visualisation,,Parth K.,4.0,"February 8, 2023","Axure makes it very easy to generate functional specs for prototypes by automating a specs template. The most powerful and user-friendly wireframing tool. Using easy drag-and-drop choices, one may quickly create high-fidelity prototypes. I also enjoy making my mockups as basic or sophisticated as required. It's an incredible, fantastic tool for testing and development. I've used most prototype options available, such as Sketch, Adobe XD, Invision, and others, and none of them has the capabilities that Axure does.","Its visual design qualities might benefit from further development and cooperation. For example, we're utilising Figma to build our visual design library because there are a few things we can't do visually in Axure. At times, the interface may be sluggish and unresponsive. Other programmes, such as iRise, may provide a more development-like environment for creating more complicated prototypes.",Web Developer,Staffing and Recruiting,Used the software for: 6-12 months
axure,The best prototyping tool,I am a heavy user of this program. Axure helps to create prototypes of the websites before the web development step. It helps me to discuss and to arrange all the details with the client before web development stage.,Ekaterina B.,5.0,"February 21, 2019","It is one of my favorite tools. As a web developer, I need a tool to prototype future websites. I have been choosing among different solutions, but finally stick with Axure, because IMHO it has the best interface and the widest set of opportunities to implement actions. Especially its work with dynamic panels and its ability to implement animation.","Works slowly with large files, freezes often, the back-ups aren't 100% accurate sometimes.",Executive director,Information Technology and Services,Used the software for: 2+ years
axure,Can be used for prototyping simple applications ,,Verified Reviewer,5.0,"February 13, 2023","The ease of use, GUI of the tool and ease to understand is better than others prototyping tools.",Data import/export can be improved. Bit costly for use.,Engineering manager,Information Technology and Services,Used the software for: 1-2 years
axure,Best wireframing & prototyping tool,"Great tool! Best wireframe scribbling, easy and very complex prototyping. Amazing for client workshops!",Verified Reviewer,5.0,"November 29, 2019",How easy it is to scribble with down in a few seconds AND how perfectly the prototypes work: have never seen such complexity in any other prototyping tool,Might be the image axure has: since it is very old. And the Tutorials - would be lovely to have good video's instead of mere text.,Certified User Experience Design Course,E-Learning,Used the software for: 6-12 months
axure,Powerful design tool.,,Verified Reviewer,5.0,"June 8, 2018","Axure RP is a tremendous program compatible with popular operating systems, creating designs where is easy, the program comes with functions that are ready for use.","one of the major con is its price, but you have to know that the good news is expensive and this tool is worth it for its versatility.",Inspector de Seguridad Industrial,Used the software for: 6-12 months,
axure,One of the best tool for Interactive wireframing and prototyping ,,Verified Reviewer,5.0,"September 19, 2018",This will give you exactly the same output whatever you want to get it in your final product.,"Complexity, learning curve is more, there are tool many features and they are dependent with each other. Suggestion to the team - would be great you will give user manual as well.",Sr. Business Analyst,Commercial Real Estate,Used the software for: 2+ years
axure,"One of the best options for building complex, working prototypes","When I need prototypes with fully interactive forms, Axure is the only option I have aside from coding the prototype myself - and it’s much faster to use Axure than to code it.",Verified Reviewer,4.0,"July 20, 2019",Axure lets you create prototypes with features I can’t get when prototyping with other tools. I can add forms and fully interactive experiences that are exported as a live website. It’s a lot more robust and feature-rich than InVision’s prototyping.,It’s got a bit of a learning curve and the user experience isn’t as elegant as other design software like Sketch,Senior UX Designer,Internet,Used the software for: 6-12 months
axure,A really good tool for prototyping and creating wireframes,,Lukas G.,4.0,"January 11, 2018","I like the ability to express ideas to my customers by easily creating wireframes for websites, prototypes, etc.",After I make changes I need to upload files to server. I'd like the ability to instanty see changes online.,Member,Used the software for: 1-2 years,
axure,Amazing tool for wireframes,"love it, have been using it for years and have introduced so many people to it",Vera R.,5.0,"March 12, 2021","I'm a long time fab of Axure and have used it for so many projects! it is a very easy to use, yet has so many featured and customizations. I also really enjoy collaboration tool which helps a few people to work in the same project effortlessly","sometimes animations can be tricky, but other than that it is amazing tool anybody who works with prototypes can ask for",Head of Product,Computer Software,Used the software for: 2+ years
axure,Great tool to create high quality prototypes,Fast development of web prototype.,Tony B.,5.0,"June 5, 2018",-Lots of features to handle prototypes. -User friendly. -Can generates a HTML prototype. -Great for UX's and UI's.,-Can take some time to master all the features. -Could be really hard to prototype a mobile APP. -If the prototype has a lot of elements the presentation could flicker.,Semi Senior QA Engineer,Used the software for: Less than 6 months,
axure,Axure RP,"I think it is a very complete tool, designed to design wireframes and basic or advanced prototypes easily and has a wide range of widgets with which you can easily and quickly design interfaces for websites or mobile applications.",Jose V.,5.0,"September 25, 2018","It is very easy to start working with Axure, the tool is very intuitive and we can start producing almost immediately without needing to follow a manual, although if you are new to this sowtware I would highly recommend reading manuals or at least watch some videos on the internet","Considering all of the available softwares and the cost / benefit, I believe that Axure its a bit pricy, at the end if you get to use all of the features it might be worth it.",Support,Financial Services,Used the software for: Less than 6 months
axure,This is a best tool for create wire frames and prototype ,Wire framing. I designed complex wire frames and prototypes for my client.,Kaushal A.,5.0,"August 14, 2017",I like the most about this software is prototyping. We can easily link the pages with each other. We can show the working demo to our clients.,"As such there is no any feature I like least about this software. However, there should be morw tutorials about all the features of this software.",Business Analyst,Computer Software,Used the software for: 2+ years
axure,Very nice rapid prototyping softwre,We have been using it for a few years now and it is very versatile and full feature. Highly recommended for custom projects.,Kypros V.,5.0,"April 19, 2017",* Full Featured * Customizable * Versatile,Only thing is the memory it needs to render and export big projects. Sometimes it freezes my laptop until the export is finished.,Project Manager,Information Technology and Services,Used the software for: 2+ years
axure,"Axure has a lot of functionality, not the most user friendly",,Verified Reviewer,4.0,"November 21, 2018","Axure RP is a bit complicated and there is a pretty steep learning curve for new users, but it does have a lot of functionality.",Clunky interface and big learning curve,Digital Designer,Design,Used the software for: 6-12 months
