product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sematext_cloud,Logging at its finest,Overall great experience and we use it daily. Have had no real issues,Justin M.,5.0,"September 24, 2020",Logs are sent quickly and the search features work great.,Have ran into issues running out of log storage for the day which can impact production logging,Devops,Computer Software,Used the software for: 2+ years
sematext_cloud,Great but with a small caveat for what is probably an unusual setup,,Matthew P.,4.0,"November 1, 2017",Super easy way to see metrics and do log analysis with alerting! We have clusters running in six regions around the globe and use Sematext for all our log analysis and error alerting.,"If you have a lot of clusters that you would like to keep separate in Sematext for various reasons (for us we have the same setup running in different regions of the globe) but want the same Sematext configuration (filters, alerts, etc) then you have to manually keep things in sync. Currently, it is impossible to have the same Sematext configuration applied to multiple apps...",CTO,Used the software for: 1-2 years,
sematext_cloud,"Sematext shows one unified view for all of our Docker log, events, and metrics! ",,Ben R.,5.0,"November 8, 2017","Docker Metrics and Docker Logs all in one place! Correlating between logs, metrics, and events is awesome! Hosted Kibana without the hassle of setting it up ourselves.","Sometimes the UI can be a bit cramped, and slow. Features of the UI, like getting a list of events when correlating is not as intuitive as it could be (little spreadsheet icon). Logsene searching has a learning curve. Having logs, events, and metrics on one page can be cramped, and sometimes results in the page becoming unresponsive.",DevOps Engineer,Used the software for: 6-12 months,
sematext_cloud,Our experience with Sematext,,Steven I.,5.0,"September 24, 2020","We are using Sematext as a logging solution for early detection of unanticipated error conditions, both server-side and in our front-end JavaScript. We needed a system that would provide enough context so we could debug any issues detected. Overall, Sematext does the job. By logging what's going right as well as what's going wrong, It's pretty easy to understand the broader context.","It is a bit pricey, but not out of line with other products in this space.",VP Technology,Consumer Goods,Used the software for: 6-12 months
sematext_cloud,Good For Monitoring,,David C.,5.0,"September 24, 2020","Great for monitoring Solr, with great memory use graphs.",We wished the retention period was a bit larger for the free tier.,CTO,Entertainment,Used the software for: 2+ years
sematext_cloud,Wonderful product,,Clayton S.,5.0,"September 24, 2020",Very easy to use Good support staff Efficient and easy billing,User interface took me a second to get used to,Software Developer,Computer Software,Used the software for: 1-2 years
sematext_cloud,Very easy to work with ,,Verified Reviewer,5.0,"September 24, 2020",Sematext is very easy to navigate by providing a nice interface environment without complicated clutter. The documentation is also amazing.,It needs more integrations with security tools.,CTI analyst,Computer & Network Security,Used the software for: 6-12 months
sematext_cloud,Best monitoring tool under the budget,,Verified Reviewer,5.0,"September 29, 2020",Easy to setup and configure addons. Log Monitoring & Infra monitoring is good.,"None, it suited within our budget. You can add option for real time monitoring. The current poll interval is 1 min I guess.",DevOps Engineer,Information Technology and Services,Used the software for: I used a free trial
sematext_cloud,Intuitive server metrics tracking,Sematext support was overall positive and they are super helpful when integrating with the tech stack.,Guru S.,5.0,"September 25, 2020","Sematext provided support for our GoSchedule engineering team to track server logs, exceptions, and other essential metrics in a single dashboard. This helped the whole engineering team to decide when to scale and add more machines for production load. This increased our engineering team productivity and sleep well during night.",So far we didnt have any negative experience with the software.,Co-Founder,Computer Software,Used the software for: Less than 6 months
sematext_cloud,Easy of use,"I have a feeling of an easy to understand product, and that motivates people to adopt new platforms and the paradigm it represents.",Carlos M.,4.0,"September 24, 2020","I am impressed with how easy it is to learn, start using the product, and the more I use it the more I discover features that I did not know I needed and makes my life easier.",UI sometimes is in my opinion kind of slow,Software Engineer,Computer Software,Used the software for: Less than 6 months
sematext_cloud,Great monitoring,"Very positive, love the UI and ease of use.",Claire R.,5.0,"September 24, 2020",I really enjoy the flexibility Sematext allows,Integration was less straightforward than anticipated,Software engineer,Telecommunications,Used the software for: I used a free trial
sematext_cloud,Sematext is an excellent monitoring and logging platform for Docker and Kubernetes,Excellent platform for monitoring and logging for Kubernetes.,Deepak V.,5.0,"October 13, 2020",Easy to install. Collects relevant metrics.,Does not integrate with AWS web services.,Web Developer,Computer Software,Used the software for: Less than 6 months
sematext_cloud,Good monitoring product,I have moved the company into docker containers. Semester has been very helpful to show what is happening with our container infrastructure.,jason B.,5.0,"September 25, 2020",Ability to drill down to see exact metrics. Ease of use.,None. I like it. Trying to get company to commit to larger engagement of SEMA text.,Systems architect,Information Technology and Services,Used the software for: 6-12 months
sematext_cloud,Straitforward and easy setup.,,Joseph H.,4.0,"September 30, 2020",The software was quick and easy to get up and running in our test environment.,"There were some glitches with their management console, a little to much email notifications.",President,Computer Software,Used the software for: I used a free trial
sematext_cloud,I'm using on the heroku,,Verified Reviewer,4.0,"September 25, 2020",surely sends logs to me on my heroku app,"Not supported Japanese language, English only",Programer,Automotive,Used the software for: 1-2 years
