product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
abp,Out-of-the-box features saving a lot of money and time,We love ABP. We don't have to write everything from scratch. We start from out-of-the-box features and just focus on what we really need to write.,Yuttana B.,5.0,"April 16, 2021","ABP has many common features out-of-the-box that we can use right away. By using these features as our starter code, we are able to save a lot of time, effect and money. Also ABP is well-architected and the code is high quality with less bugs. If we would have to write everything we needed by our own, we might have to spend years. Once more things we like is that the new version, or issue fixing or improvement come out very soon every other weeks. We don't to wait too long.","In few cases, we need to customize thing, however we figure out that the document related to that is still under construction. Also between major version, there are some breaking changes. However, it is completely understandable and acceptable since we still can ask support.",Software Architect,Computer Software,Used the software for: 1-2 years
abp,Ease of Developments,"we are totally already have satisfied of what ABP offer, we already using it in more than 3 applications",Osama A.,5.0,"November 22, 2023",the structure of the solution and ready to go modules,"Themes need to be enhanced, the documentation for the commercial edition it should has its own version, now the documentation is mixed with the free version",Solution Architect,Construction,Used the software for: 2+ years
abp,For new SaaS businesses,Excellent. It allowed us to pivot our business from traditional software development to SaaS.,Gerard C.,5.0,"September 24, 2021",ABP allowed us to pivot from being a traditional software vendor to being a true SaaS provider. We were able to make the pivot using our existing development team which had very limited SaaS development experience. ABP allowed us to get up and running very quickly by providing the foundation we could build on.,We did not have any SaaS development skills so the learning curve was very steep. There are not a great deal of resources available to make that process easier. But there are enough to make it possible.,CEO/CTO,Computer Software,Used the software for: 1-2 years
abp,Great Development Framework to Standardize the Solution,,Ying Kit L.,5.0,"February 3, 2022","ABP Commercial offers the solution that comes with operational ready administration module, system services and reusable frameworks for both frontend and backend components that we could leverage to rollout our projects in shorten turnaround time. In addition, ABP Commercial continues to enhance its existing framework, launch new modules/solutions based on the latest trends, and issue security patches when its solutions are at risk.",Documentations may not be up to dated or comprehensive enough where my team needs time to read through the source codes.,Deputy Director,Information Technology and Services,Used the software for: 1-2 years
abp,Fast development platform ,Overall the framework has a lot of great features making development quick and easy.,Ryan R.,5.0,"November 27, 2021",You can quickly develop applications without worrying about building the core.,Changing application theme can be challenging and some of the commercial modules like file management not fully ready with user access rights.,Owner,Construction,Used the software for: 1-2 years
abp,Abp Commercial Review,,Kaushik B.,4.0,"July 27, 2021",Pre-built template was easy to setup and has multiple tech stack configurations. Well-documented and we use many of its core features in our applications.,Documentation could be improved with more examples. Customization of framework wasn't easy at first to learn and more documentation on this would help. Some of the npm/nuget packages require diving into the source code to understand how it works and documentation on this would help.,Senior Consultant,Information Technology and Services,Used the software for: 6-12 months
abp,Amazing Tool,"write little code, mainly CRUD operations, but I miss a better screen layout",Jurenville J.,5.0,"November 6, 2021",Architeture is ready. DDD. focus in business,could be more options of themes and components,Director,Telecommunications,Used the software for: 1-2 years
abp,ABP not only helps us boost up project initialization but also saves a lot of efforts,So far so good. It can help us boost up the project structure initialization,Hoa T.,5.0,"June 28, 2022",Strong infrastructure skeletons Rich of template options,Licensing model is not suitable for big team. It should be based on ABP Suite using slots (who can run Abp Suite tool),Software Architect,Computer Software,Used the software for: 2+ years
abp,My thoughts on Abp Framework ,,Burak M.,5.0,"July 26, 2022",fast application development and easy use.,Version updates are very fast. we can't catch up.,Technician,Machinery,Used the software for: 1-2 years
abp,ABP Commercial as ground zero,,Grant J.,5.0,"September 28, 2021",The toolset is feature rich and allows my team to focus on business features as oppose to codebase scaffolding.,You should have a strong technical capable team. Onboarding junior developers on project requires allot of attention for they will get lost quick and burn time.,Director,Computer Software,Used the software for: Less than 6 months
abp,SW Development Manager,ABP products are a system that helps me and my team produce high-quality and reliable solutions at industry standards very quickly.,Hüseyin Ç.,5.0,"November 26, 2024",The system structure and code quality generated by ABP are quite successful.,It would be better if there were more theme options.,SW Development Manager,Telecommunications,Used the software for: 2+ years
abp,Share using ABP Commercial,"In my abp project, I mainly use the standard version to split the original old project from a single project to a saas product. Among them, I have to praise abp's architectural thinking on DDD. The division of each module allows us to quickly iteratively develop according to customer customized needs without affecting the main body of the company's saas products, increasing development efficiency.",Verified Reviewer,5.0,"April 1, 2024","ABP Commercial has many complete sets of module products. Each module is designed to be very standard and reasonable, and is easy for secondary development, rapid iteration, and can be used out of the box. Most modules meet market standard business functions and also support multi-platform system architecture such as windows/Linux/Mac. Among the commercial modules, I like Lepton","Although abp suite can quickly generate pages, it does not support generating complex business forms. For example, in a complex system because there are many relationships with complex table structures, it cannot be well supported. Finally, I would like to make some suggestions. In the table structure association, I hope to add an option to associate the entities of any module in the solution with new entities.",高级开发,Information Technology and Services,Used the software for: 2+ years
abp,"The ABP Framework is a powerful option for developers who want to develop web applications that are modern, scalable, and easy to maintain.",ABP suite is definitely a useful and very powerful tool. It is very simple to integrate with the development environment and add and remove modules.,Emrullah I.,5.0,"May 9, 2024","The ABP Framework offers the opportunity to develop modern, scalable and easy-to-maintain web applications.","During the time I used ABP Framework Commercial, there was no situation that I did not like.",Software Developer,Oil & Energy,Used the software for: 1-2 years
abp,Solid SOLID,,Eric U.,5.0,"May 30, 2024","Every platform has its quirks and abp is no different; but if you want a solid, well thought-out platform to give you a head start on all of the enterprise-software bits that you're gonna need anyway, this is great stuff.","The tooling can occasionally be flaky, and there are gotchas: *never* accidentally create app service methods that produce duplicate api endpoints, for example. Swagger will tell you that it's invalid, but if you don't think to look there first, you'll end up with thread pool starvation after authentication. Who knew?",CITO,"Health, Wellness and Fitness",Used the software for: 1-2 years
abp,A Solid foundation and building block for your software product,"ABP Frameworks saved us thousands of development hours, most of the effort has been invested in working on the business problem we are trying to solve, instead of technical and infrastructure code.You won't agree with all the design choices the ABP team has made - it is, after all, an opinionated framework - yet you will be OK with a good portion of them.For new teams, proper planning of ABP learning is necessary; don't assume you are ready once you have created a couple of samples based on the provided templates and tutorials.",Verified Reviewer,5.0,"December 11, 2022","An excellent and complete Full-Stack framework that applies industry best practices and solid design patterns, very-well integrated from your persistence code upward to your UI, and does an outstanding job of addressing numerous cross-cutting concerns in a transparent and reliable manner.","There is a steep learning curve with ABP that can be lowered by producing more learning material; and more cross-layer function/feature focused material.In any serious large-scale software development, you will need at times to customize, tweak or even replace some of the the built-in functionality of your infrastructure and framework code to fit your unique requirements; and unfortunately, this is where things with ABP becomes the most complicated; Better documentation and resources on ABP internals are essential - This is a must! As I said this is the case for all serious software projects; no exception.",Shorhabel,Financial Services,Used the software for: 1-2 years
