product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sourcetree,Branching out with SourceTree,"Really great, easy to connect to other servers, but sometimes hard to find what you need.",Preston B.,5.0,"October 24, 2024","I like how easy it is to connect with all the servers, and how it tells you where the conflict is.","I struggle to find where everything is, and what it does. Maybe a massive table of contents would help? Just an idea.",Employee,Computer Software,Used the software for: Less than 6 months
sourcetree,Tool to interact with gtlab,I'm so bored to remember git commands to interact with my git lab repositories and I forget them also. So one of my team mate recommended source tree and honestly this really save my time since the day that I started using it.,teran N.,5.0,"April 1, 2023","I love the UIs than the commands and I was able to easily visualize my code before committing it, the files that I have changed, my commit history, my current active branch and I can commit, fetch, pull and push my changes to my local repositories to and from remote repositories. I can easily resolve the merge conflicts in my code and can can choose whether I accept local or origin changes.",The only thing I experienced is that the lagging of source tree sometimes. Then I have to force close the app and open again and it is sometimes bother me specially when I'm close to the project deadline.,software engineer,Computer Software,Used the software for: 2+ years
sourcetree,Excellent version control UI,I use sourcetree from time to time but I work and collaborate with it daily as it is the tool of choice across the organization,Andrew G.,4.0,"September 8, 2022",Allows simple visualization of version control system. Integrates well with bitbucket,I prefer the command line because I like to be complicated. It helps me fully understand how the system works without functionality being masked by a UI,Software Engineer,Insurance,Used the software for: 2+ years
sourcetree,An interface to manage Git,I hate commands and what I prefer is interfaces. So I ended up using sourcetree to manage my git repositories.,buddhi W.,5.0,"April 10, 2023","A simple intuitive interface with easy navigations where even a new user can start processes like cloning, pulling and commiting. Most importantly this is free to use. If I get a pull from develop branch and if I have conflicts with my current changes, source tree has conflict resolution tools which make resolving conflicts easier.","Honestly, I don't have any drawbacks using this.",Senior Software Engineer,Computer Software,Used the software for: 2+ years
sourcetree,"Un buon prodotto, ma difficile da usare","Uso Sourcetree per la condivisione di file per un progetto a cui collaboro. L'uso che ne facciamo è decisamente limitato, ma mi permette di apprezzare la validità del prodotto. Purtroppo in alcuni casi sorgono conflitti (spesso tra versioni diverse degli stessi file) che il programma non riesce a gestire - costringendoci a eliminare manualmente parte del vecchio materiale anziché sostituirlo automaticamente con i nuovi file. A parte questo, il prodotto funziona decisamente bene.",Stefano S.,4.0,"October 19, 2023","Interfaccia piacevole, abbastanza intuitivo",Difficoltà nella risoluzione di problemi,Software Tester,Computer Software,Used the software for: 6-12 months
sourcetree,User friendly GUI for GIT,Sourcetree is a great desktop graphical client for GIT. Which will display more understandable changes in projects and overall tracing of files in projects,Viktor T.,5.0,"August 8, 2023","Sourcetree has a very user friendly user environment. I like that handling, tracking, analysing, committing or even comparing and switching between projects and branches is simple. I also like the graphic design of the app.","Sometimes setting up or synchronising a project is more complicated, but most problems can be solved after a little investigation.",Software engineer in test,Information Technology and Services,Used the software for: 1-2 years
sourcetree,SourceTree is a fantastic code manager for your repositories,"In our line of work we require the use of tools with a high level of security, perfomance and general trustability and SourceTree checks all requirements.",Ignacio Z.,4.0,"January 13, 2023",SourceTree integrates all our repositories from various online services in one place and makes the fundamental operations of having version control of our own projects very easy.,"At the start of the project we found some problems to have a clean integration with our Github repositories, specifically the authentication. We managed to get it done in the end but not before looking online for many solutions. After we solved our particular case we can replicate it in other installations with no problems.",Software Engineer,Computer Software,Used the software for: 2+ years
sourcetree,Source Tree install for new user,Complex initial install but once set up had successful usage of product for end-user. A tutorial on how to set up an account would be helpful but once established a perfect product to utilize for a script repository and updating items/steps to be saved on a local drive.,Jeanel N.,5.0,"June 6, 2022",Once installed and up and running it was perfect for our needs. As an end user of the Source Tree app it was easy to use and intuitive with basic instructions for real time application.,Difficulty with initial install. Required networking with coworkers who use the product to detect issues having and how to resolve. From using source tree cmd to over ride code that was being an issue to use the app vs having to set up a authorized account.,QA analyst,Hospital & Health Care,Used the software for: 2+ years
sourcetree,Ottima facilità d'uso ,,Ivan S.,5.0,"March 28, 2024",La facilità d'uso nel push e nel pull. Facile lo switch tra diversi branch,Configurazione iniziale poco pratica e da rivedere,Software engineer,Information Technology and Services,Used the software for: 2+ years
sourcetree,Code Management made Easy,,Lee F.,5.0,"October 20, 2022","The clean easy to use interface makes SourceTree the perfect code companion, especially when paired with a well organised BitBucket account.","Does everything that terminal allows, and more, there's not much to dislike.",Web Developer,Marketing and Advertising,Used the software for: 2+ years
sourcetree,Tidy up your work,"My overall experience with this software is incredible. Making my work faster, ease in deployment, it’s just amazing!",Mihajlo S.,5.0,"April 22, 2022","I first encountered with this software when I started my college days as a Software Engineer. I can say the most that I like about this software is that it leads to a faster, clean, organized code movement. How the authentic and secure way of protecting your code makes this software amazing.",The least I like about this software is that it doesn’t have continuous updates. That bothers me a lot.,Full stack DEV,Program Development,Used the software for: 6-12 months
sourcetree,Un réseau linéaire,,Max G.,3.0,"November 15, 2022","Le système de Git de SourceTree est plutôt bien organisé, avec une personnalisation des branches efficace, ce qui permet une meilleure lecture lors de travaux à plusieurs.",L'ergonomie de celui-ci et son interface sont à revoir car pas très explicites au premier abord. Il faut se plonger et prendre en main le logiciel afin de pouvoir en tirer une véritable utilité.,Infographiste 3D,Graphic Design,Used the software for: 2+ years
sourcetree,Sourcetree Review,,Onur İlyas T.,4.0,"May 1, 2022",+ Good UI Design + Contain all necessary Github commands,- Complex for new developers. - Doesn't support Linux.,Software Developer,Computer Software,Used the software for: 6-12 months
sourcetree,Sourcetree Review,,Meliksah B.,5.0,"November 9, 2023",An effective tool for source code management.,It didn't help much when the code was complicated.,Backend Developer,Sports,Used the software for: Less than 6 months
sourcetree,Automated scripting,Overall I have been very happy with it as it's been easy to use and backs up quickly,Kelly C.,5.0,"August 11, 2022",Coming from a healthcare background this software has proven very easy to use to back up our coding for automating scripts,When we had to reinstall on one of our laptops it was a challenge to it working again to back up to GitLab,IT Analyst,"Health, Wellness and Fitness",Used the software for: 2+ years
