product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
joget_dx,"Good promise, but needs to be more scalable/performant","Overall the tool is very good and we've been able to customize it to a very large extent. Given that our tool required a lot of customization and changes, required support and plugins/apps were provided as needed. If only the tool could be more scalable, it would help us take this partnership a long way forward.",Alok K.,3.0,"April 11, 2017",,,Used the software for: 1-2 years,,
joget_dx,It was easy to use especially for smaller less involved processes.,We could quickly replace a number of smaller manual processes with Joget solutions that lead to us saving much time and improved our accuracy relating to these greatly.,Johannes Christiaan V.,4.0,"May 4, 2018",Intuitive and easy to use whilst creating the processes. Users also found it easy to adapt to using this software making training quick and easy.,As soon as we started looking at large complex processes we started running into difficulty maintaining the interaction of various sub-systems in these processes. Integration into some of our other databases and systems was also critical and joget's ability to easily allow integration and debugging of this integration caused us a lot of headache. Resources relating to this was also sparse.,Project Manager,Hospital & Health Care,Used the software for: 6-12 months
joget_dx,Work in progress,We are pushing some of the admin work stream out to our trade staff using barcoders and voice commands to eliminate key strokes.,Gavin C.,4.0,"January 2, 2020",It is definately able to be customised to suit the application we are wanting.,It a new way of thinking about our work processes and workflow.,Director,Construction,Used the software for: Less than 6 months
joget_dx,It is an easy-to-use workflow engine. Perfect choice for the small-medium companies,,Michael Y.,4.0,"May 26, 2017",The flow design interface is easy to use. The binding of the data source and controls are quite easy to set up,"The CSS and the theme customization are not flexible. There are method provided by the Joget to interface with other systems, but the effort of the customization will over the price of Joget itself. And the mobile support still has room to improve.",PM,Information Technology and Services,Used the software for: 2+ years
joget_dx,Nice product,I love the product but I wouldn't say its easy to use. The tutorials don't really show you how to do anything but just explain what something does. I had to spend allot of time trying to figure out how things link together. Over all it is still worth it and great to use once you figure it out.,Michael T.,5.0,"April 10, 2017",creates the general process for you giving you a starting point,very difficult to figure out how things work together,Used the software for:,,
joget_dx,Easy & Fast ROI software project ,We has been using Joget Workflow since late 2015 as collaboration tools with world wide customers & vendors. The average time taken for a project implementation is 1.5 months which is super fast with very less programming skills required. Maintenance & Support is an absolute breeze with JW process monitoring tool provide great visibility & inside of each running process.,Elaine T.,4.0,"April 14, 2017",,,Used the software for:,,
joget_dx,Great Rapid Application Development Software,"This software is truly exceptional in it's simplicity, feature set, ways of using plugins and extensions and continuous deployment. Highly recommend it for applications that involve quick iterations with end users and have to be constantly changed and adjusted to user needs.",Eric T.,5.0,"May 17, 2016",,,Used the software for:,,
joget_dx,Simple to deploy and maintain,"As I use Joget, the complexity of installation was removed, also the feature of versioning. Sharing block of form also useful, the mobile interface helps my customer to use the mobile phone to decide the requests.",Fadjar T.,5.0,"June 21, 2015",,,Solution Architect,Used the software for:,
joget_dx,Workflows simplified,"Joget workflow helped us deliver business critical workflows in record time. The form builder , the datalist, SSO and rest APIs make it a compelling solution. The value proposition is truly unique .",Kohinoor B.,5.0,"August 12, 2015",,,Program Manager,Used the software for:,
joget_dx,new to the software,,Jose R.,3.0,"December 17, 2019",I have just sstarted using this product as of 6 weeks ago,I have not used this product long enough to provide an honest assesment of its capabilities,sysadmin,Automotive,Used the software for: Less than 6 months
joget_dx,Joget Workflow ultimate product,Joget Workflow Enterprise has Great UI which makes learning easy for the users . As it is web-based we can access this system quickly from anywhere. I will give 5/5 to this product,Priyanka B.,5.0,"October 16, 2015",,,QA,Used the software for:,
joget_dx,Excellent Software for Rapid App development,The best part about the product is I had my workflow along with forms. I did no coding to get this done.,Roger H.,5.0,"June 5, 2015",,,R&D Associate,Used the software for:,
