product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
claris_filemaker,Perfect for our use.,Has worked great. Able to get out of it what we need.,Todd W.,4.0,"January 8, 2025",It works perfect for our uses. Integrates excellent,"Complicated for the laymen user, but with some experience it's fine.",Vice President,Real Estate,Used the software for: 2+ years
claris_filemaker,Filemaker Pro Developer for many years,,Verified Reviewer,5.0,"July 24, 2018","Filemaker Pro allows you to prototype and built database production grade applications fast. The nicest thing about Filemaker Pro is that you built the database structure, scripts and layouts in the same application. Building lay outs is as easy as drag and drop and doesn't require extensive design skills or knowledge of secondary technologies such as HTML/CSS/JavaScript. Personally I think anyone who's willing to dedicated some time for training is able to become a Filemaker Developer. Another nice thing is that database applications can easily be integrated with mobile platforms. Filemaker applications can be hosted online (cloud), on premise on Filemaker Server and locally on the Filemaker client. The applications that I've build with Filemaker run for 10+ years already on a Filemaker Server multi site environment and is in use by 25+ people on a daily basis. Filemaker is regularly updated (major versions usually once a year) which introduces new features. These updates make Filemaker better each round, for instance the latest upgrade introduces sensory perception for IOS devices and a new administration console. Finally, the development and implementation costs of Filemaker Pro applications are very low compared to enterprise database solutions making it really attractive for SMB. The licensing is server and client based and there is also a subscription based license to be paid annually.","The pros of Filemaker Pro heavily outweigh its cons but here is a few: - Performance of applications is nowhere as good as that of enterprise solutions, especially when multiple clients from different sites connect to an on premise hosted server. - Filemaker has its own scripting engine, which is pretty good, but some functions/operations can be a bit difficult to implement due to its limitations which is easier in SQL.",Co Founder,Used the software for: 2+ years,
claris_filemaker,Claris Filemaker Pro,Our overall experience with FileMaker has been very rewarding because of the amount of training help available.,Steve M.,4.0,"January 25, 2022",Ease of use makes the learning curve of this product easier to deploy than other products.,"The biggest problem with Filemaker has to do with upgrading. When Claris issues a new major upgrade, previous templates cannot use the new upgrade. Your templates have to be recreated in the upgraded version to take advantage of any new features.",President,Retail,Used the software for: 2+ years
claris_filemaker,"Easy, powerful do it yourself solution","I have used FileMaker for 22 years and am continually impressed with its evolution. It has leap-frogged passed Access as a ""home database"" and now competes with top-level professional data solutions. FileMaker Go is a pleasure to use. I have built my own Contacts solution that is years ahead of anything in the iOS app store. I wish a customer portal could be built to make dealing with support issues easier. The single biggest request, an Android version, falls on deaf ears; likely because FileMaker is owned by Apple Inc.",David W.,5.0,"November 14, 2018","The FileMaker platform (desktop, server, cloud, FileMaker Go mobile app) is lightyears in simplicity ahead of Microsoft Access - which I often hear as the ""go-to do it yourself"" solution. FileMaker is ridiculously simple to use, especially when using a built-in starter solution. FileMaker scales to almost enterprise levels of use. The scripting functionality make creation of custom apps (no longer called ""solutions"") a very quick affair. FileMaker works with Microsoft Windows, Mac OS, and the iOS FileMaker Go App. Pricing is very reasonable considering all it does.","Development of the platform usually runs slower than emerging technologies can be incorporated. There is no Android version of the mobile app. The web app is an acceptable solution for simple solutions, but usually not a good option for apps using complex scripting. Support can be challenging. There is no customer portal to manage keys and payment information.",Director,Non-Profit Organization Management,Used the software for: 2+ years
claris_filemaker,FileMaker solved many problems with our production workflow ,"We solved workflow problems with our business. Now all stakeholders can view the status of any project, and be alerted of changes. Requests (job tickets) are easy to manage and assign to a lead. Searching for past projects is now a click away, versus our exceedingly large Excel sheets from the past.",Verified Reviewer,4.0,"February 5, 2019","I find the customization of FileMaker to be the key to its success. With some software development knowledge, I can set it up how I'd like it and maintain it for a low overall cost. In my company we specifically used a FileMaker development company to build out our custom system, which cut all the paper out of our workflow, and cut out unnecessary data re-entry. A huge time saver.","If you have no developing knowledge, you may be left to use an out of the box solution, which might not be exactly applicable to your situation. Also, it seems like it is difficult to do certain email things on Mac with Outlook. Things like click-through links back to the FileMaker system from an email notification.",Senior Designer & Photographer,Design,Used the software for: 1-2 years
claris_filemaker,"I have used the product as both a user/administrator, and as developer.",,Duane S.,4.0,"April 25, 2018","The software is easy to use and relatively easy to learn from a developer's standpoint. It has all of the functional capability one needs to develop a useful database application, such as contact/client management or - in my case - management of an art gallery's permanent collection.","What do you do when you outgrow the system or want to migrate to a more robust database system? For me this is the major drawback of Filemaker Pro - there are no tools to help you export a complete file that can be imported into another database. You can import text fields and fields with yes/no on/off switches, but you cannot export images/photographs. This is a major drawback if you are planning to use the product for a couple of years before migrating to a standard relational database. Basically, Filemaker Pro files are proprietary files and are not accessible to standard relational database methods, such as SQL. This is okay if (a) you will not outgrow the product or (b) you have no images/photographs included in the database.",Owner,Used the software for: 2+ years,
claris_filemaker,The best cross-platform rapid application development framework out there!,We have been developing custom B2B apps extensively on this platform for over 15 years and use it internally for our own business.,Julio T.,5.0,"June 12, 2017","You can quickly and easily design powerful and sophisticated custom applications that run on Mac, Windows, iOS, and the Web. You develop once and deploy the same base code on all platforms, customizing your forms according to each platform's needs. Their iOS runtimes take great advantage of Apple technologies like: the buit-in GPS hardware and external iBeacons for location/geolocation based workflows the built-in camera for snapping photos and reading 2-D Barcode (barcode scanning) multi-touch, for gesture-triggered actions and capturing on-screen signatures Their Server and Cloud products are among the easiest to deploy and maintain. Their proprietary WebDirect technology is the easiest and fastest way to deploy web-based applications for workgroups that I have ever seen. Their suite of built-in web-integration capabilities spans the gamut: PHP, cURL, REST APIs, XML, and WebDirect.","Lack of a built-in push notification mechanism, either thru their Servers or via the host OS. Also, their Cloud product could benefit from Load Balancing support.",IT Consultant,Information Technology and Services,Used the software for: 2+ years
claris_filemaker,Filemaker Database,"I use Filemaker for client lists and also for file references. Each file I allocate a number to it and enter it into Filemaker and at any given time, I can look up that file and see where it is at - it might be in my re-sub system, filed away or in my 'Action' trays - makes life a lot easier and quicker.",Roxanne F.,5.0,"December 18, 2018",Filemaker is easy to set up your database and very easy to get reports on what data you want. You can set up a form style data entry platform and customise to your liking. I find this easier to use than using a spreadsheet style layout.,There isn't anything negative about this software that I have found.,Business Owner,Arts and Crafts,Used the software for: 2+ years
claris_filemaker,What was so elegant got so messy,"We used FileMaker for dozens of business processes over many years. But year by year it got more difficult to keep up with it's upgrades and changes. Finally, we abandoned it for a mix of integrated special-purpose tools that do what we want.",Aaron E.,3.0,"February 12, 2021","I used to like FileMaker, it was easy to use but powerful. As it evolved it got complex and confusing. It requires a computer scientist to figure out how to use it now.",It requires a computer scientist to figure out how to use it now. What was simple and intuitive became complicated and confusing.,Founder and CEO,Marketing and Advertising,Used the software for: 2+ years
claris_filemaker,Amazing Product,Excellent. Have used it for years and will continue to use it.,Jay L.,5.0,"August 17, 2022","Flexibility, Ease of Use - This software makes it easy for almost anyone to develop a business solution. When I started using it, I had never done any development and still found the software intuitive. As I learned development in other platforms, I fully realized the brilliance in their UI.","Since it is a desktop based product, it requires frequent updates and must be installed on the machine of the users who need to use it.",Owner,Hospitality,Used the software for: 2+ years
claris_filemaker,Customer support is horrible. Non existent ,,Brendan D.,1.0,"February 22, 2022",Its customisation. Most processes can be replicated.,Customer support is horrible. Was repeatedly told id get a refund but it still hasn't arrived. Our programmer had difficulties uploading the files to cloud so we needed to host it elsewhere. We paid for licensing with the new host and have painfully been trying to get a refund for the cloud licence that we were unable to upload our files to.,Director,Construction,Used the software for: 2+ years
claris_filemaker,"FileMaker - A great, user-friendly database",I have found FileMaker to be very user friendly. It bridges the needs between our customer viewed data and our manufacturing needs.,Cindy T.,5.0,"October 9, 2020","I have used FileMaker in a manufacturing setting for 20+ years. It is a great solution for bringing together different data into one solution. The fact that we can alter the views for different aspects of our business is phenominal! I have trained many people on this software, and it is very user firendly and easy to use.","For our applications, a better interface with art files - such as .ai or .eps files would be wonderful.",Account Director,Hospitality,Used the software for: 2+ years
claris_filemaker,Workplace Solutions for Any Business,Solving business data issues without huge implementations and long running projects.,Verified Reviewer,5.0,"December 12, 2019","Easy to prototype and visualise the solution. Easy integrations to most APIs. Restful API build in, just needs customisation. Works across multiple platforms and on the web.","The licensing models can take some time to understand, especially if you have a legacy licensing model. No native Android support.",CEO Atatiki UK,Information Technology and Services,Used the software for: 2+ years
claris_filemaker,Excellent multiplatform to manage your databases for your application.,It offers great performance for the management and creation of simple elements that need to be tested with a database.,Dante G.,5.0,"May 15, 2018","A truly complete multi-platform, easy to use and quick to adapt at any time, providing a very good management of data and contacts for clients.","It is somewhat expensive, it is complicated when migrating a database but it is something that has a solution.",Programador de software,Used the software for: 2+ years,
claris_filemaker,So Good We Became Developers as Well as Users,,Mary Alice G.,5.0,"January 26, 2018","FileMaker has been around forever, but it has made great strides in the last five years to become a modern, robust and versatile platform. It's our go-to platform for clients for whom off-the-shelf products aren't sufficient or don't warrant the cost and sweat equity required for some of the other platforms. From sales and workflow systems to contact and inventory management and everything in-between, we've yet to find a project for which FileMaker wasn't a viable platform option. In most cases, it's the ONLY option.",It can be intimidating for first-time users AND developers. The licensing and hardware requirements can also be prohibitive when pitching it to a client as the foundation for their project.,Co-Owner & Director of Marketing,Used the software for: 2+ years,
