product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
outsystems,OutSystems - Best Low Code Platform,I have been using OutSystems since several months. I have found it very useful. It is very easy to understand the workflow of developing the application.,Shubham D.,5.0,"January 3, 2023",OutSystems have most of the feature that are required to build the application efficiently and in very less time. There are several components available to support the development process. Also we can integrate external code in OutSystems very easily,It is hard to make custom and dynamic UI in the OutSystems,Engineer,Information Technology and Services,Used the software for: 6-12 months
outsystems,A really slick RAD tools with some particular strengths,"I've actually had occasion to make RAD-style tools in the far-flung past. This is the sort of platform I would have made if I could. Some of the initial steps are a little harder than you would expect, but once you are used to where everything lives, it's easy to find it again. Coding is done via flowcharts, and these are pretty easy to use, not to mention fairly easy to use straight up as diagrams to show other people what's going on. OutSystems is pretty good for only showing you matching options, e.g. if you need a date, it will show you everything local with a date and important functions, like the current date. If you adopt certain naming conventions, OutSystems will fill in the type for you: IsSuccess will become Boolean on account of the ""Is"" part. JobEntryId will become a Job Entry Identifier. Database design is extremely easy, just add, adjust and publish in a tree or diagram and migrations are automatic, though when you remove things, it won't remove them from the database automatically. Using the databases is even easier. Drag and drop the columns, join whatever is not automatically joined, add sorting and filters and OutSystems will try to choose a sample of your data. This sample can be changed by changing the test value, e.g. let's see UserId = worker1. There's a ""business processes"" that looks strongly inspired by BPMN 2.0, though it is not identical. These can be used for long-term states or even just simple asynchronous programming. The web interface side of things is pretty slick, though it can be quite ornery about exact placement. I would recommend using the widget tree view instead when this happens to avoid frustration. There is some pretty good support for Responsive Web Design, especially if you choose a theme designed to show on many devices. If you are missing some functionality, one option that is available is to make extensions. I've made a few of these. The programming side is a bit esoteric , and there are some odd holes (can use a list of records but not a list) but it's pretty good once you get the hang of it. A few complaints or improvement opportunities: it would be nice if it was a bit more object-oriented. Built-in tools for data migration, especially between Development, Testing and Production, would be most welcome. I also found myself desperately wishing for a try...finally construct. Java versions of components are a bit neglected. It's been very, very productive all said.",Ritchie A.,4.0,"November 17, 2016","The hard things made easy - the BPMN capability, the tree editing and republishing of data entities, the Responsive Web design. Also, the fairly intelligent guessing about properties, the rather speedy resolution/propagation of name changes, deletions, etc. The monitoring software is pretty good.","If you're developing an extension, it's a four-step manual publishing process to update. No try..finally. The licensing model per certain kind of object encourages bad coding to try to save costs. The visual editor for interfaces goes crazy far too often, making the widget tree the only consistent way to edit them. The lack of built-in data migration is my biggest sticking point right now.",Software Architect,Information Technology and Services,Used the software for: 6-12 months
outsystems,Good system but not perfect yet,"Good learning curve, the mobile part is evolving rapidly.",Floris H.,4.0,"October 30, 2019","1.Ease of use, tutorials and learningpaths, mobile part, it resemblance coding more than for instance Mendix which makes the transition back and forth more easy with OutSystems, when coming or want to go to real coding. 2.You can educate people faster to become a developer, but still finding the right person with surten qualities is important, not for everyone, but low coding definitely enlarges possibilities in finding personnel. 3. Mobile part becomes better and easier works charming and straight forward.","The pricing which makes it impossible as a small entrepreneur (enterprise focused pricing) to afford it or start your own business as a developer with it. For me that's very important, because if possible i could build some useful/ profitable things in my leisure time for my future, which will improve my motivation to become better and pays off at work as well. The free account deletes your DB after 2 weeks which makes practicing building big things a pain. This is a big deal for me personally. To be honest many low coding platforms miss out on this part and often lack focus on small businesses making it purely for big companies. Further there should be a possibility to work locally when in developing mode so you are not dependent on internet. Other than that and also this count for every low coding framework at the moment I would personally be scared to get locked in, cause you never know how prices are evolving, but again that counts for all as we speak and until now OutSystems didn't do a bad job in this perspective and they wouldn't wanna loose clients and been reliable in my experience. I hope low coding frameworks in general will create possibilities to buy off compiled code in the future making the locked in possibility no argument no more.",Developer,Oil & Energy,Used the software for: 1-2 years
outsystems,Development Game Changer,"The business landscape has rapidly moved to digital operations. To be successful your business needs not just to be resilient, but also to embrace a resilient culture. The technology that supports business operations should be agile enough to embrace the continuous changing market landscape and enable business to move at the speed of change. The Outsystems platform reduces development time by up to 75% and accelerate time-to-market by a factor of three. This provided our organization to cost effectively implement locally developed solutions and other businesses in a significant shortened time. Our main focus is now more on the user interface and interaction, which provides the value expected.",Esther P.,5.0,"September 1, 2016","The speed to develop and making changes to applications developed Development is done logically with very limited hard coding Ease to develop mobile applications and submissions to the app stores Ease to use the native features of devices Built in change management and control of the development and release process with a one-click publish feature Built in security features in the platform Excellent support and community forums Technical aspects very well documented and user friendly The true change and debugging features are invaluable Notification and guidance on dependencies for changes made to modules Cloud hosting option The investment by Outsystems to provide annually new features, functionalities and keeping up to date with technology trends and providing their customers with the tools to easily stay abreast Pre-build modules provided, which eliminates the need to develop commonly used functionality","Cost in South Africa is expensive due to weak currency and exchange rates Difficult for developers used to hard coding to change their way of thinking to grasp how the platform works. However, this is not a flaw of the platform, but rather a change required in the mindset of traditional developers.",Senior Manager: IT Solutions,Management Consulting,Used the software for: 6-12 months
outsystems,Implement business value with the speed of light in a beautiful way,I love it. .. I was sceptical at first but it has proven me wrong. It is a way to talk about business value instead of code and deploy this fast to your customers,Christian N.,5.0,"October 9, 2018","Visual modelling of data / Integrity checks (nothing is deployed when it breaks something else) / SilkUI (standard UI components so yuo doný have to make them all) / Ease of deployment between environments / Ease of integration with the rest of the world (REST, SOAP, database connections, extension with C#)",When using the correct architecture (4-layer) and you have a lot of espaces/modules ... you have to refresh a lot modules (rebuild manually) ... this can take some time ... So when you want to test your code you sometimes first have to wait for a rebuild,OutSystems Architect / Lead Developer (MedVinden B.V.),Legal Services,Used the software for: 2+ years
outsystems,Amazing low code tool,,Verified Reviewer,4.0,"June 27, 2023","Applications can be build easily and efficiently with this tool. It has inbuilt features which enables developers to implement the requirements effectively. Also have some AI features, provides suggestions while designing the code.",I felt difficulty in debugging process in this tool since any change made in code has to be published and it's dependencies which is but tidy process to me.,Developer,Information Technology and Services,Used the software for: 2+ years
outsystems,Best low code application platform,"Our company has implemented about 30 different applications to many different process areas including sales, order-to-cash, R&D, HR, etc. Work process automation, time saving, effiecience order biggest benefits.",Verified Reviewer,5.0,"October 29, 2019",Speed. Excellent speed when starting to develop a new application. Time needed for backend system integration and data aggregation is amazing. Good user interface libraries and common style guides for app mobile and web applications that you can manage easily.,Response time from outsystems support is some times slow. There are some bugs with the platform and developer tools.,"Manager, IT",Chemicals,Used the software for: 2+ years
outsystems,Tailored and guided low-code app & web development,"Exceptional, We were successful in our strategy. Thanks to low code environment where we could focus more on user needs and less on architecture and coding discipline.",Verified Reviewer,4.0,"October 9, 2018","One of the best low-code app development tool out there in the market. One Click deployment & roll back. Offline data storage, built in templates and seamless integration with iOS & Google play store. Mature and well designed tool that builds good looking apps & web platform. Significantly reduces the time to market and new features can be rolled out in a few days.",Enterprise plans aren't cheap only desktop IDE for Windows,Scrum Master / Integration Manager,Human Resources,Used the software for: 2+ years
outsystems,Make the hard things easier to do,"I have been working with OutSystems since 2012 and it has been something special for us, because we can accelerate our developments and all the surroundings (DevOps).",William A.,5.0,"October 9, 2018",Everything is easy to make even with critical process. The learning curve is something special because it is not only for technical people.,The price is quite high but when you start to make it part of your business you are able to increase your IT and then the price makes sense. Another thing that I need to highlight is the capability to automate business process very quickly.,Senior OutSystems Consultant,Information Technology and Services,Used the software for: 2+ years
outsystems,"Fast, simple and full of joy! - Service Studio Platform 11: The Future is near!","It's incredible how this is the first solution that can deliver software at same speed that business grow! We can change and mutate our code almost at ""light speed"" with many many many tools to integrate with other tehcnologies without any extended work! It's simply amazing!",Ricardo P.,5.0,"October 30, 2018","Incredible speed, easy understanding, great code manipulation and of course, the Final Result! Simply the best and most motivating IDE to develop WEB and Mobile software that we can use!","It's not compatible with Linux. But hey, now it works in MAC!",Outsystems Software Developer,Information Technology and Services,Used the software for: 2+ years
outsystems,Outsystems is a great RAD platform,"I really likes to work with Outsystems. Allows to the developer to focus in the business stuff, dont losing too much time programming.",Verified Reviewer,5.0,"December 10, 2018","The easyness thats give to the developer to understand the logic implemented. In other words, anyone that see the code for the first time can understand, without too much effort what are suppose to do.",The Imtegration studio (tool used to make integrayion with other libraries) seemsto be stopped in time.,Senior Outsystems Software Engineer,Computer Software,Used the software for: 2+ years
outsystems,Outsystems for End User Developed Applications,"Certainly a great experience, its benefits, easy of use, quick adoption made Outsystems our go to solution for end user developed applications",Martin C.,5.0,"October 2, 2019","Outsystems has a short learning curve, allowing non-technical users to quickly develop solutions for their business needs. Also provides a consistent user experience, where different solutions look and behave the same.","There were some development roadblocks to create workflow based solutions, while the platform provides workflow design capabilities, it may be cumbersome and complex for non-technical users. Also there are some limitations to generate standard printed reports, with column values, grouping , subtotals, etc.",SVP Enterprise Architecture,Banking,Used the software for: 1-2 years
outsystems,Fantastic application!!,Making software faster. Is possible to increase the speed to developer software.,Verified Reviewer,5.0,"March 11, 2018","Outsystems helps you to make software very fast. The application is fantastic, with great UI and UX that makes very easy to work with. You can build an applications in a couple of minutes","Don't have much to complain it, but maybe the fact that don't have a mac os version and the prices could be a little cheaper.",Developer Freelancer,Used the software for: 2+ years,
outsystems,Great Platform,,Verified Reviewer,4.0,"November 21, 2017","Great Agile Platform! OutSystems is a low-code platform that lets you visually develop your entire application, easily integrate with existing systems, and add your own custom code when you need it. Crafted by engineers with an obsessive attention to detail, every aspect of our platform is designed to help you build and deliver better apps faster.",Prince maybe!,Delivery Manager,Used the software for: 2+ years,
outsystems,Revolutionary Low Code Technology,,Vijay Gokul R.,5.0,"February 22, 2023",The flexibility to adapt and integrate with various current technologies and the ease of use even for the new users. The optimal performance for developing a application and what not with AI suggestions and Accelerators to it makes them a unique yet bucks worth product.,"The cost for licensed version seems a bit pricey. Of course, it is worth for it's product quality and efficiency and even experience that with free of cost but as we tend to like the product, it tempts as to upgrade to licensed version.",Web Developer,Information Technology and Services,Used the software for: 6-12 months
