product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
appy_pie,It gives me ease,Their application creation is a simple process to carry out and very useful to make use of the apps you need without having to wait several days for the creation,Anthony R.,5.0,"September 3, 2024","It has been a very interesting tool where I can create any type of application I need by just specifying the characteristics I want it to have and the artificial intelligence creates it as I asked and very quickly without having to download programs or have programming and coding knowledge, its prices are cheap and I can create the applications I want",I don't like that in order to contact customer service it has to be scheduled with an appointment and you can't have immediate communication at the time I need it,finance and international business,Food & Beverages,Used the software for: 6-12 months
appy_pie,[sensitive content hidden] - review! ,I´m still waiting for some answers in order t see if the app is good for me or not...,Omri V.,5.0,"November 14, 2024",The Service Team [sensitive content hidden] was really professional and did her best!,Some things are not clear and you have to figure it out with the Service Team,Teacher,Education Management,Used the software for: Less than 6 months
appy_pie,I recommend Appypie to build any kind of APP,"I'm very happy I've choosen such product to build my first app. The creating tools and the web site are very simple, clever and quick",Fabio M.,5.0,"November 15, 2024",It's very smart and simple to do. I very recommend it,I did not find an app to check my dashboard on IOS phone,Myself,Information Technology and Services,Used the software for: Less than 6 months
appy_pie,Appy pie usage,"Good, recommend its use for other wanting a app.",Scott P.,5.0,"November 20, 2024",Easy to use and create app by adding pic etc,Heading in making reviews do not cover all possibilities.,Director,Hospitality,Used the software for: 1-2 years
appy_pie,Sawi Perry ,Very easy to use. Straight to the point,Sawi P.,5.0,"August 27, 2024",Great service easy to use easy to work and operate,No cons they do a very good job of listening and helping,Owner,Business Supplies and Equipment,Used the software for: Less than 6 months
appy_pie,Appy Pie No Code App Builder,"Appy Pie is a cool tool for prototyping, image generation and a no code platform.",Samuel I.,4.0,"May 23, 2024","Easy to use. Simple learning curve. Runs directly on the browser, which means you can build an App on the browser without having to install any software on your computer. Customer support. Has free plans.",Not large community. Might slow down pc when building an App.,Founder and CEO,Internet,Used the software for: 1-2 years
appy_pie,"The best product in developing applications, I love it.","This product helps me in its ease of use in order to develop applications and improve the work on them well. It is a wonderful thing to work on, really amazing in the results that are obtained.",Abdelati L.,5.0,"August 25, 2023","With my use of this product, all my developments for the applications that I use in working on it have improved. It is characterized by the multiplicity of functions and tools in my need for service.",A program that helps to develop applications easily using it only.,Treasury,Accounting,Used the software for: 6-12 months
appy_pie,Recommend for someone who needs a respectable-looking website/app but has no technical skills.,"Overall, this software is highly suggested to anyone who wants a website or application but has little to no knowledge with coding and web development. The only tiny drawback is that it is a bit pricey.",Verified Reviewer,4.0,"September 13, 2022","For simple programming, it is cost-free and user-friendly, which I appreciate!. Even if you don't know how to program, you can use it to make a straightforward app. I can build an app in only a few minutes. The procedure is made more simpler by Appy Pie, which asks you a series of questions to help you create your app. A link to your own website, an About page, and templates that are simple to adapt to your requirements are just a few of the standard features that come with Appy Pie. I particularly appreciate the text instructions that offer advice on what to include or exclude from the various areas of your app. With only a basic understanding of how to do it, anyone can start creating their own app with Appy Pie.","Appy Pie has limitations when it comes to designing more complicated apps, such as those with dynamic interfaces or in-depth chat features. Similar to gathering user metrics and data, control over the app's backend is lacking. Little control over the user interface and functionality is given to the developer by Appie Pie.",Application Creater,Program Development,Used the software for: I used a free trial
appy_pie,APP MAKING IS A KIDS BUSINESS........... WITH APPYPIE..... I GURANTEE ,SO FAR SO GOOD.... I WILL REPY AGAIN AS I GO FORWARD IN IMPLEMENTING. NOW ITS THE BEGINNING.... WE WILL SEE,ugendran C.,5.0,"March 9, 2021","EASE OF MAKING IF FANTASTIC... ON TOP OF IT.... 24X7 CHAT SUPPORT WITH EXPERT LIKE SUGGESTION IS GREAT... NO OTHER APP MAKER IS GIVING IT.. I CAN VOUCH FOR THIS.... MY 10 YR OLD SON DID MAJORITY ON DEVELOPEMENT... DEFINITELY APPY PIE MADE THE ""APP MAKING A KIDS BUSINESS""........ DEVELOPERS SORRY FOR YOU......",THEY HAVE NOT MENTIONED ANYTHING ABOUT SERVER STORAGE SPACE BEING GIVEN.... IN GB... OTHERS DECLARE 35 GB OR 50 GB BASED ON PLANS U SELECT... BUT THIS IS A GRAY AREA....STILL.... MAY COST HIGH AS WE GET MORE FOOTFALLS...... NO CLARITY STILL.... APPYPIE... YOUR OWN GUY HAS NOT IDEA... ON THIS... DURING CONVERSATION... PLEASE HIGHLIGHT THIS ON THE PRICING PLAN... DONT KEEP HIDDEN THINGS.... MAKE IT OPEN... AND TRANSPARENT... PEOPLE WILL WELCOME....,Director,Retail,Used the software for: Less than 6 months
appy_pie,Appy Pie Great NO Code Platform,My experience with Appy Pie has been great! The software is incredibly user-friendly and makes it easy to create and deploy an app without any coding experience. The support team is always available to answer any questions I have and they are very knowledgeable. The features offered by Appy Pie are comprehensive and allow for a lot of customisation. I highly recommend Appy Pie for anyone looking to create a mobile app quickly and easily.,Lokesh D.,4.0,"January 6, 2023","1. User-friendly Interface: Appy Pie provides an easy to use interface that makes it simple for people of any experience level to create a mobile application in minutes.2. Compatibility Across Operating Systems: Applications created with Appy Pie are compatible with multiple operating systems, giving users greater flexibility when designing their app.3. Affordable Pricing Plans and Free Trial Options : The pricing plans offer affordable options for everyone, while the free trial version allows you to test out the platform before committing financially.. 4. Support Services and Resources Available : Appy Pie offers customer support services as well as resources such as tutorials that teach users how best to utilize their products through videos or user manuals . 5. Increased Efficiency of Businesses : By creating an efficient mobile application businesses can provide more streamlined services which will result in increased sales and higher levels of customer satisfaction overall .","1. Limited Customization: Appy Pie's application development platform may not offer users the same level of customization as coding and developing applications from scratch. This could limit user experience and prevent their app from standing out in a crowded market.2. Potentially Lengthy Development Timeframe: Developing an app with Appy Pie can take up to several weeks, depending on the complexity of the project, which is much longer than if users coded it themselves or hired a professional developer team for faster results. 3. Expensive Monthly Fees for Professional Plans : To access certain features such as ecommerce integrations and unlimited push notifications, businesses might have to pay expensive monthly fees that are associated with more advanced versions of the software like Pro ($49/mo) or Gold ($99/mo). 4 . Unattractive Templates : As most templates offered by Appy Pie are quite generic-looking they may not be able to attract any potential customers seeking unique designs over typical apps found elsewhere in stores such as Google Play Store & Apple iTunes Store .",Graphic Designer,Design,Used the software for: Less than 6 months
appy_pie,What to build your app without coding,I enjoy using the software because of the drag and drop feature. I can build apps very quickly to reach to the digital platforms.,Tavaris J.,4.0,"January 15, 2023",The number one thing that I love that everything in this software is drag and drop. How easy it is to build your app just by dragging out the features. This is a great software for people that have a dream to build the next great app but do not have no coding background.,Tried to use the software on one of my tablets and I was have a hard time. So I just use the software on my workstation. Would have been nice If it would work on my tablet.,Software Developer,Computer Software,Used the software for: 6-12 months
appy_pie,Try other options first,"I would not download even if it's free. It needs more options, and I think k you should be able to get it how you want it before you even should have to pay.",Holly B.,2.0,"August 8, 2023",How you tell it in a sentence or two what you want to create. And the and options once it creates the product.,It didn't create even close yo what I asked it to. None did it have any functions for the app I was trying to create. It may be better if you pay but once you tell it what you want it to create you can't really do anything without paying.,Content creation,Online Media,Used the software for: I used a free trial
appy_pie,Appy Pie has all you need!,Very pleasant experience with satisfying outcome. I would recommend this app to all who want to create apps with no coding required.,Margaret Tracy F.,5.0,"August 5, 2022",I like it because it is user-friendly and responsive. I like the results of using Appy Pie.,I wish for more levels to build up my skills. I am hoping for an Appy Pie2.,CEO,E-Learning,Used the software for: 1-2 years
appy_pie,Remarkable Platform With Excellent Support To Build Beautiful App,"The software is easy to use and navigate. Very user-friendly, with excellent support from the chat team. We appreciated being able to see our progress and test the app while it was still in the design phase.",Sandhya S.,4.0,"February 5, 2023","I like their drag-and-drop app-building service, which has many features—lots of options, excellent design, and simple to understand even for those with little experience. The developers are always available to assist me with any request. They are always available to help each and every customer.","So far, I have no complaints and have not encountered any problems that Appypie has not been able to resolve. I'm very pleased with how simple the software is to use.",iOS Developer,Information Technology and Services,Used the software for: 2+ years
appy_pie,APPLE PIE REVIEW,Overall experiences was great I totally recommend it,Krystal W.,5.0,"April 5, 2024",Just the design of the app it doesn't have any bugs it doesn't glitch much or nothing it's just a really good app overall,I couldn't find nothing I liked at least about it it's just a common app I guess,Research,Computer Networking,Used the software for: 6-12 months
