product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
video_sdk,Mi experiencia de uso formando a los empleados con esta herramienta,"No me puedo quejar de esta aplicación, la experiencia ha sido fantástica pero cabe resaltar que no realizamos reuniones a diario y por eso sale rentable su utilización. Para personas que necesiten la herramienta diariamente durante varias horas, tendrían que valorar herramientas en las que pagues mensualmente.Por lo general los compañeros no han tenido grandes problemas a la hora de aprender el funcionamiento de la herramienta.",Verified Reviewer,5.0,"March 28, 2023","La funcionalidad plug-and-play es una gran ventaja, además de que se puede adaptar y modificar a gusto. VideoSDK puede ser la solución para muchas personas y empresas, ya que el pago por el uso de la herramienta es por el tiempo que la utilices y no una cuota mensual. En mi opinión es una herramienta perfecta para reuniones ocasionales.Otra de las ventajas por la que me ha gustado esta aplicación, es que puedes automatizar formularios, documentos, notas de tal forma que su envío sea programado.Tiene características de video premium y también dispone de una opción para llamadas telefónicas.",Durante el proceso de desarrollo nos hemos encontrado algún problemilla pero ha sido resuelto por el soporte sin problema. La principal pega que pongo a la aplicación es su dificultad para integrar con cualquier otro software colaborativo de Google y Microsoft.,Técnico Informático,Telecommunications,Used the software for: Less than 6 months
video_sdk,Mi experiencia con Video sdk,"En general, mi experiencia con el Video SDK de Zoom ha sido muy positiva. La integración de la tecnología de Zoom en aplicaciones y plataformas de terceros es muy sencilla de alta calidad en tiempo real.",Miguel Angel A.,4.0,"March 31, 2023",Lo que más me ha gustado del Video SDK de Zoom es su facilidad de uso y la calidad de la experiencia de usuario que ofrece. La integración de la tecnología de Zoom en aplicaciones y plataformas de terceros es muy sencilla y permite una comunicación fluida y de alta calidad en tiempo real.,"Lo que menos me ha gustado es que la documentación y el soporte técnico pueden ser un poco escasos en algunos casos, lo que podría dificultar la integración del SDK en algunas aplicaciones o plataformas",Creador de contenido financiero,Financial Services,Used the software for: 6-12 months
video_sdk,Excelente manera de empezar en Stream,"me gusto usarlo, no tuve problemas y sus precios son apropiados, sirve mucho para iniciarse en stream",Yosue V.,5.0,"October 2, 2023","sin duda es su facilidad de uso que resalta desde el inicio, te familiarizas rapido con la App","es simple, despues de un tiempo se te ocurren nuevas ideas que video sdk no puede suplir, pero para iniciar esta perfect",Diseñador Web,Program Development,Used the software for: 6-12 months
video_sdk,La mejor comunicación al mejor precio,"En general mi experiencia ha sido muy positiva, la calidad-precio es muy buena, uso esta herramienta como sustitución de otras similares, y el cambio ha sido sin lugar a dudas muy positivo, se lo recomiendo a todo el mundo.",Lucía C.,4.0,"March 24, 2023","El aspecto más positivo de Video sdk, desde mi punto de vista es la buena calidad que ofrece en el video, además hay periodo de prueba gratuito. Me parece una herramienta muy buena con muchas opciones de configuración.","No he tenido ningún problema en su uso, pero si tuviese que decir un aspecto en contra de Video sdk sería decir que si no tienes ni idea de tecnología es una herramienta un poco complicada de usar.",RRHH,Primary/Secondary Education,Used the software for: 2+ years
video_sdk,Un sdk resolutivo para implementar videos en tu aplicaciones,Un buen sdk para empezar a desarrollar aplicaciones que requieran gestionar bastante contenido multimedia.,Laura C.,5.0,"February 2, 2023","Lo mejor es que hay mucha documentación tanto en su web como en su canal de youtube para que ningún desarrollador se pierda a la hora de implementarlo.Se puede integrar en multiples frameworks (react, javascript...) y en diferentes plataformas móviles.Puedes elegir si lo quieres predefinido o customizarlo como quieras.Ofrece un tiempo gratuito cada mes.","El tiempo gratuito al mes, si lo usas mucho, al final se queda en una semana.",Engineer,Computer Software,Used the software for: I used a free trial
video_sdk,Una gran herramienta gráfica.,En general relacion calidad precio ( contando que los primeros 10000 minutos son gratis) es positiva,Verified Reviewer,5.0,"February 15, 2023","Es una herrmienta que ofrece una calidad de video bastante notable.La rapidez de los fotogramas siempre es muy adecuada incluso en momentos de una calidad de banda ancha baja.Posee varias opciones muy útiles como la composición de video personalizable, la posibilidad de compartir pantalla o la transmision en directo de terceros.",La unica desventaja que veo es que hay otras opciones en el mercado mejores.No es para nada despreciar esta gran herramienta por que cumple con su funcion pero deberian mejorar ciertos aspectos técnicos para estar a la altura de la competencia,auxiliar de enfermeria,Hospital & Health Care,Used the software for: Less than 6 months
video_sdk,Sencilla herramienta para hacer videoconferencias,Lo empecé a utilizar como alternativa a Microsoft Teams y en general experiencia usando Video sdk ha sido bastante buena.,Pedro L.,5.0,"January 13, 2023","Una herramienta muy fácil de usar para hacer videollamadas, ofrece cantidad de opciones a configurar y a un precio no muy alto, incluso con su versión gratuita se puede usar perfectamente.",Hay tener algunas nociones de programación ya que hay que programar la funciones de la aplicación.,consultant,Computer Software,Used the software for: Less than 6 months
video_sdk,"Un programa muy completo, útil e intuitivo","En líneas generales, es una gran aplicación, útil para trabajos tasnto de atención al cliente en tiempo real, conferencias, entrevistas.La fluidez es notable incluso en situación de una ancho de banda pobre y la velocidad de los fotogramas y la calidad del audio es buena.Lástima de las funciones castradas por eso suscripción.",Verified Reviewer,4.0,"February 7, 2023","Es una de las mejores opciones con una velocidad de fotogramas superior a otras opciones.Incluso con una ancho de banda un poco mas limitada, dependiendo de lugar en el que te encuentres, la experiencia es bastante fluida tanto de video como de audio.","a pesar de ser gratuita, las verdaderas funciones, las mas importante y útiles estan reservadas para suscripciones de pago.la aplicacion es bastante intuitiva , pero puede tornarse algo confusa para personas que no convivien diariamente con la tecnología y necesitan de su uso alguna vez.",tecnico superior en marketing,Restaurants,Used the software for: Less than 6 months
video_sdk,Una de las mejores alternativas a Zoom,,Alejandro V.,5.0,"January 8, 2023",Lo que más me gusta es la sencillez de la interfaz y su usabilidad. También ofrece una cobertura muy estable.,No me gusta que el precio no sea fijo. Pagas según vayas dándole uso.,Psicólogo,"Health, Wellness and Fitness",Used the software for: Less than 6 months
video_sdk,"Fácil de usar, una gozada para integrar cominucaciones en tu plataforma","Hay que entender que es un proyecto joven y que la empresa es pequeña, yo creo que si siguen así... les irá muy bien.",Antonio S.,4.0,"January 7, 2023","Partes de la base de que la versión gratis es compatible con todo y eso es una gozada si no la conoces para probar trastear, la integración es sencilla y ya si te pones con la parte de pago, es impresionante la calidad de las videoconferencias además de que su precio se encuentra por debajo de la competencia.",Quizá porque llevo poco tiempo con el software pero no veo cómo se puede gestionar de forma individual a los participantes de un videochat o una videoconferencia,backend developer,Research,Used the software for: 6-12 months
video_sdk,Tus videos en tiempo real en tus aplicaciones,Me encuentro satisfecho con esta aplicación ya que su rendimiento es correcto. Además el servicio de soporte funciona muy bien y solucionan las dudas rapidamente. Lo recomiendo!!,Adrián A.,5.0,"June 2, 2023",La calidad del audio y video es muy alta a la hora de realizar llamadas. Además pueden participar varios participantes.,"En mi caso, que no soy experto en desarrollo de software me resulta complejo el uso de algunas funcionalidades de esta herramienta",Administrativo,Government Administration,Used the software for: I used a free trial
video_sdk,Buena opcion para resolver temas de distribucion de video en tu aplicaciones,"Mi experiencia usando VideoSDK es muy buena. Es muy fácil de integrar en mis sitios web y la opción de crear sesiones pre configuradas en muy buena, me permite crear sesiones de videollamadas muy rápido.",Verified Reviewer,5.0,"October 12, 2022",La forma en que puedo desplegar funciones de video pre configuradas.,Los que no me gusto es que dentro del plan libre no se admiten en la cuota algunos minutos para grabación o transmisión.,CTO,Industrial Automation,Used the software for: Less than 6 months
video_sdk,Buen programa para reuniones online,,Verified Reviewer,4.0,"February 21, 2023",Facilidad de uso.Muy parecido a otros programas similares.,A veces se queda colgado al compartir archivos,Ingeniero,Construction,Used the software for: Less than 6 months
