product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
awareim,"Dependable, positive, long-term user, and great for non-coders","Time saver, ease of use, rapid development.",Andrea W.,5.0,"June 12, 2018","The time you save programming in Aware IM is the greatest feature. The flexibility to customize your database, save money, and run on multiple platforms (Mac, Windows, Linux) sets it apart. With very little programming knowledge, I have been able to create multiple applications that are complex. My clients can serve their users both in the office and on the road. I am able to manage their data in the cloud. The developer forum is very helpful. The company is responsive to the needs of the developers and provides regular updates. I've been a developer for 10 years and have had a very positive experience.","Because it does use a fair number of third-party integrations (which can also be a pro), troubleshooting when there is an issue can be a challenge. To customize the user interface beyond what you are given out of the box does require programming knowledge such as CSS and Javascript.",Owner,Information Services,Used the software for: 2+ years
awareim,"Easy to learn, easy to use, top quality apps.",This tool makes it easy to RAPIDLY develop applications without compromising quality. It is great for web applications and the support is really good. Another HUGE benefit is the way it is priced. Paying a once off fee and getting a year of updates is very convenient. If you don't want to update AwareIM then you don't need to pay any yearly fees. With the once off fee you get a year of updates.,Steve B.,5.0,"June 13, 2018","Speed of development, a lot of ability for customization, great community and awesome results. This software does it all.",Mobile support is some what limited. There is a process to get to 'having' a mobile app that is handled by other platforms that must be manually followed using Aware IM.,Senior Developer,Computer Software,Used the software for: 1-2 years
awareim,No nonsense application development for the web,"All software development tools take some time, persistence and discipline to master and Aware IM is not exception. But the effort is certainly worth it. Aware IM breaks the software development paradigm down to focus on the business objects and business rules and as such significantly reduces the development and maintenance time required to build, deploy and support excellent robust business applications for the web. What used to take weeks now takes days and what used to take days now can be delivered in hours. An extraordinary product and the vendor support is the best I have ever experienced in 35 years of software development.",Mark B.,5.0,"July 6, 2015",,,Developer,Used the software for:,
awareim,One of the best,"In my opinion, this is an excellent RAD software with a good price/performance ratio.",István Z.,5.0,"August 28, 2024","You can create web applications very quickly. It is very logical to use, so you can quickly learn how to use the software.","There are still some minor bugs, but overall they are not that annoying.",CEO,Computer Software,Used the software for: 2+ years
awareim,PT AwareIM review,,Paul T.,4.0,"August 27, 2024",Good product for those not fluent in computer coding,Some areas have a lack of instructions and there's a large reliance on the very good forum chat.,Accountant,Accounting,Used the software for: 2+ years
awareim,Ingenious and Innovative RAD concept.,"I doubt there is a RAD tool available today which is as 'rapid' in developing apps as is AwareIM AND which can develop as sophisticated apps as can AwareIM. A good way to convey the concept of application development in the context of AwareIM is the following analogy: 1. the UI components/controls in an application are like musical instruments 2. the code which is already built/inherent in components which directly contols/manipulates their behavior or appearance when a property setting is changed or method is invoked by script you write, is like members of an orchestra who play the instruments eg. if during runtime application script changes the visible property of a component to false, the component disappears. you didn't write the script to make it disappear. the component already has script inbuilt to make it disappear when the script of your application changed the visible property. this inbuilt script is like band members of an orchestra who are directly playing the instruments 3. the script (Javascript, C++, etc.) you would ordinarily write to develop an application (ie. string the components together such they interface/interact with each other and behave in a certain way as to create a working application) is like the conductor of the orchestra who conducts the members of the orchestra to play their instruments in such a way that the outcome is a harmonious symphony Aware is like the conductor, and it makes you the 'conductor of the conductor'. Conductor of the Conductor: YOU simply enable (or not) settings which effectively instruct (conduct) the conductor how to conduct the members of the orchestra so as to play your symphony (application). No Coding required. Conductor: Aware understands/speaks the language (Java/JS) of members of the orchestra and thus how to conduct them. It translates your instructions (communicated to it via settings you enabled (or not)) into the language members of the orchestra understand and conducts them accordingly. In summary: You Configure not Code your application. The data model structure/way in which Aware handles data relationships (parent-child) is excellent. There's no frigging around creating database tables, defining their fields, field types, etc., and then having to go back and add fields to forms and views, or change their names/bindings, etc. Basically, you don't have to do anything hands-on 'database table' related.",David T.,5.0,"June 15, 2016","You work with objects, not tables. When U create an object and define its attributes, Aware creates a database table accordingly with each attribute of the object being a field in the table. You then create different forms/layouts for each object, including or excluding attributes as required subject to the scenario in which the form will be used. Add, modify or delete an attribute of an object and Aware automatically makes the necessary changes to the structure of its database table. To create a Parent-Child (Master-Detail) relationship you do not have to get embroiled in join statements or defining key fields, or making sure the child database table has a field for, and child records contain a value in that field which is, the identifier of the parent, etc., so the two tables can later be joined togther by you when you write sql statements all throughout your applications. INSTEAD, for the object which is to be the parent you simply add an attribute and select the type of that attribute as being the object that you want to be its child. Then you tick a checkbox to indicate whether multiple instances of that attribute are allowed (think order line items) and another setting to indicate whether the parent object exclusively owns the object represented by the attribute, and you're done. Thereafter, behind the scenes Aware maintains the relationship you defined between the objects via creating the attribute and selecting and ticking settings.","Could do with a drag and drop WYSIWYG form designer which would speed up development further. The runtime UI behavior of a couple of components/controls is slightly 'irregular', though not an impediment.",Retail,Used the software for: 6-12 months,
awareim,Amazing software for non-programmers,Brilliant. I achieved in 3 months what would have taken maybe two years of development with other systems,Maurice B.,5.0,"May 25, 2021","Using AwareIM. I am able to focus on ""Business Rules"" rather than how to code those business rules. Prior programming knowledge is not essential (although helpful). What matters more is that you can think logically about the problem/business case, and I guess more importantly, what daft things users might do to mess things up, and then map out the business rules necessary to achieve a successful outcome. The software suite enables me to design different login screens/experiences for people with different access levels, construct menus, auto generate forms for data input, create and design query grids, as well as schedule processes that run overnight when the rest of the world sleeps. Built in Time Zones and Locales means I can quickly customise my app for any language/country and there is even an option to create mobile apps using PhoneGap . AwareIM's built in communication channels also makes it super easy to manage both incoming and outgoing mail that route directly to the users. CRM systems that keep track of all customer correspondence are a breeze to implement. and finally, there is even a built in system for both exposing and consuming RESTful services. With a Developer license, I am able to either run my software as a service, hosted on my servers or compile runtime versions for clients who wish to go it alone (additional runtime licenses need to be purchased from AwareIM",The Report writer is not great - but with so much else going on - I neither need or use it. But I guess some people are still hell bent on consuming a tropical rain forest or two.,CEO,Computer Software,Used the software for: 2+ years
awareim,AwareIM is an advanced next gen RAD tool. You think about an app in morning & its up by evening.,"We can develop enterprise apps rapidly with workflows, UI and database with no dependency on technical experts.",Manoj P.,5.0,"June 16, 2018","AwareIM is a very powerful rapid application development tool. Technically, its based on Java platform which gives it more reliability, security and robustness. You can use most of the databases with it i.e. MySQL/MSSQL/Oracle and Derby. So far, we have developed 19 Enterprise Apps on AwareIM with an average user count of 1600 which are live in Production. Application development time gets reduced by 70% in comparison to conventional software development. It provides almost all the features which an application requires i.e. Email/Gantt Chart/ Reports/ Online doc,excel edit using Zoho and Office 365/ CSV downloads for data and much more. Along with web desktop app, you can instantly have mobile friendly app as well which works on browser or you can create an installer using Phonegap. It has so much in one package and price is very reasonable. You need not be a technical expert to develop an app using AwareIM. Eventually, its a ""No Code"" platform which enables almost everyone to develop a software application. However, if you are a tech geek, you can add more flavors with your skills and can achieve almost everything which is not a native offering from AwareIM. Through custom HTML/CSS and Java code, you can enhance its capabilities. My 100 out of 100 to this product. Support is quick and AwareIM's forum helps a lot in case of questions/issues.",It has a closed community as of now with very less experts and developers which makes it sometime difficult to overcome with a technical issue. Only one developer can work on one app (bsv) at one time so increasing manpower to meet timelines in case of critical deliveries does not work well here. Rest all is good. Very happy and satisfied to use the product.,CEO,Information Technology and Services,Used the software for: 2+ years
awareim,AwareIM has allowed me to produce powerful systems in a fraction of the time.,AwareIM allows me to build systems beyond what I could have ever imagined .. especially when compared to the small amount of time I have to invest to achieve those results.,Tom F.,5.0,"June 19, 2018","1- Excellent support - A developer that actually listens & responds DIRECTLY to customers and their needs s very rare today. The AwareIM support team does just that. Over my 10 year ownership of this powerful tool, I've experienced a dramatic evolution of the product because they listened to the needs of their user base & added new features accordingly year after year. 2- Leverage - AwareIM allows me to build powerful systems without the need to stay current in Java, HTML, SQL queries, Kendo framework, etc .... it handles all that coding auto-magically. As a result, I can spend my time focusing on building systems that focus on the needs of the end user rather than spending my time keeping up on all of the latest technical aspects of the underlying technology. 3- Engaged developers worldwide - Over the years, I have had direct communication with AwareIM developers from all over the world ... Australia, Canada Australia, South Africa, India, UK, Germany, and various places in the United States to name a few. Once a developer dives in to understand the AwareIM rules-based paradigm, I find they are very willing to help each other solve problems both through the AwareIM online forums, phone calls, private messages, or online video chats. Receiving help from others at crucial times over the past 10 years has been invaluable to me. Summary: As you can tell, I am a huge AwareIM fan. I could keep going if there was not a character limit in the ""Pros"" section.","This sounds trite, but my biggest con is that I can't allocate more of my time to using AwareIM to build more systems.",DIrector of Strategic Partnerships,Education Management,Used the software for: 2+ years
awareim,I'm spoiled ,"Its a RAD tool, and reduces my maintenance times drastically over the lifetime of a project. Thats doesn't always equate to lots of billable hours when modifications are needed, but I have peace of mind and lower stress for it.",Jaymer J.,5.0,"May 25, 2021","I hate writing traditional, procedural code. Its what kept me from working my way through the K&R ""C"" book in 1985. I was already into 3GL tools and just didn't like writing low-level code. AwareIM isn't ""no code""... but thats if I need to add in some Javascript (or Java) somewhere. And there's still ""Logic"" related steps/rules/""code"" to write. But a lot of the work is done in AwareIM... not like a code generator makes tons of code behind the scenes for you, but an environment thats built for business to help assist you in making applications.","AwareIM developers have things we wish were improved, sure. Nothings perfect. But most of us are in close-contact with a development & support team that listen and respond to requests and bug fixes regularly.",Software Developer,Information Technology and Services,Used the software for: 2+ years
awareim,AwareIM is simply OUTSTANDING = best software configuration - low code framework around,In the manufacturing business space - many manufacturers have specific requirements that are simply too narrow to be included in ERP packaged software. ith AwareIM we are able to address manufacturers additional requirements that cannot be met with an ERP package using REST services that minimize or eliminate the need for customers to modify their ERP code. We can even extend ERP systems that have no REST interface with our own REST published services.,Britt W.,5.0,"September 23, 2020",Web App development of line-of-business is easy with this fully featured application configurator - low code tool. Our line-of-business apps require robust UI and non-procedural rules engine performance and AwareIM has all of it. I have 35 plus years of 4GL framework experience with multiple framework products and I have never seen a more complete product. We develop apps that extend ERP systems with REST services (very complete) in AwareIM.,The automatic documentation part of the tool should be template-ized as we must provide documentation of complex apps. The fast application development using this agile development tool would greatly benefit from additional capability in this area.,President,Management Consulting,Used the software for: 2+ years
awareim,Amazing Speed and Productivity,,Verified Reviewer,4.0,"June 15, 2018","Aware is fantastic at managing the database so I don't have to. Maintains consistency of attributes and business objects meaning that all those ""test_rename"" attributes that you made can be renamed in an instant and every reference is updated! Auto generates forms for every business object, makes it fast to get a prototype out and that prototype can be an iterative development artefact - no wastage. Now with REST API calls. Active and helpful community that can usually answer any of your questions.",Integration with Tomcat is a little opaque and I'd like the CSS implementation to be more visible in the development platform.,Proprietor,Used the software for: 2+ years,
awareim,Best RAD tool in the world,I have developed many different applications in AwareIM in different areas and the tool itself is awesome in most ways and I am still a ravid Aware IM fan almost 10 years after starting on my AwareIM journey and that should tell you a lot.,Henrik P.,5.0,"May 13, 2021","I like the fact that AwareIM provides a complete RAD solution enabling you to develop more or less anything you want (without needing to have all of the technical knowhow). You can use the default RAD GUI and develop complex applications but you can also ""tinker"" and do more complex stuff, integrations, JS stuff etc. etc. if you want to as AwareIM is ""open"" for things like that. I also like Awaresoft consistently releasing new versions year after year with new great stuff and the goodness just keeps on coming.","The learning curve is quite steep and it is sometimes difficult to get feedback through to Awaresoft about things I as a user want, bugs I see etc. but I can´t blame that on Awaresoft as I am one of their users and they surely get a lot of different feedback ideas, suggestions etc. etc. on a daily basis.",Entrepreneur,Hospitality,Used the software for: 2+ years
awareim, I am a developer in a software and systems consulting company. To my clients I recommend AwareIM.,satisfied customers with my developments and advice,Francisco C.,4.0,"June 12, 2018","fast learning curve, rapid development of applications with the ease of being able to create hybrid applications, is excellent for any type of company very useful in the modemdo of planning a robust and versatile development at the time of development. Database management with object-oriented methodology, multiple developments in web environment, allowing the use of data base engines more commonly used in the software market. the faclity to create documented projects.","The policy of selling by users is very expensive for medium-sized companies, the location is to say the management of several languages should be more automatic, or allow a better editor for the translation. for developers we have a hard time convincing our clients (I speak of Latin America) the reason why they should buy the AwareIM server plus the application that is developed and additionally a value for the number of users that the application will have. It must be understood that not all users are developers.",System ing.,Computer Software,Used the software for: 2+ years
awareim,"With Aware IM, I do the work of a whole team","When I have demonstrated the applications I developed with AwareIM, on at least 3 occasions, I have been asked how large a team I managed to build the solution. When I explained that I built them myself and how quickly with AwareIM, they were dumbfounded. I can delegate or complete any part of a system myself.",Roy L. G.,5.0,"January 9, 2019","Defining and maintaining a domain model is a snap. Generating the UI, even with multiple levels of nested collections is simple but very powerful. Deployment of updates can be previewed in test mode and confidently applied to production. Extensions in Java are powerful and straightforward. The system easily supports over one hundred objects/entities with excellent performance.",Earlier versions did not support having multiple developers working on the same project. That weakness has been corrected in more recent versions.,"Chief Technology Officer, EMR, Analytics and Web Systems","Health, Wellness and Fitness",Used the software for: 2+ years
