product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ansible_tower,Ansible tower- Best tool to manage playbooks,"It’s amazing to use and manage tha playbooks.I have used it expensively for playbooks for Kafka , maven etc.",Abhishek S.,5.0,"December 29, 2022",It is very easy to understand and manage all the playbooks.,Online support and documentation is not too good.,Portfolio manager,Computer Software,Used the software for: 2+ years
ansible_tower,Review of Ansible Tower,"The Ansible Tower is easily configure and maintain the both on-premises and cloud environment. Better than others install , Configure and Maintaining.",Rajesh K.,5.0,"June 1, 2021",The Ansible Tower product of redhat corp exclusive for Devops tool. better tool for DevOps.,There is no big drawback of Ansible tower.,System Administrator,Computer & Network Security,Used the software for: 6-12 months
ansible_tower,Best orchestration tool for cloud deployments and IT automation,Great product for IT automation and orchestration,Ravikiran R.,5.0,"March 15, 2018",Very easy use and create orchestration just with the help of yml Great dashboard to monitor and act on it Able to see real time job status Good support for multiple play books Good support to track the history,It would be good if there is a price reduction Most of the features are able to understand with little training but some of them are more complex to understand,Architect,Used the software for: 1-2 years,
ansible_tower,Ease of use & good API feature,,Verified Reviewer,5.0,"November 15, 2023","Easy to manage tool ,& easily define the group of instances & assign the group for execution of jobs.",Dashboard can be improved& reports are not so powerful.,Senior consultant,Information Technology and Services,Used the software for: Less than 6 months
ansible_tower,A good software for integration and deployment,,Verified Reviewer,4.0,"May 11, 2019","Red hat ansible has features to support development, integration and IT All together. It is platform independent.its playbook or language YAML is very easy to use and implement.","We are very new to this software, so far faced no big issues , but yes because it is a RED Hat software, we need to develop on Linux system, which itself is bit in easy because not used by me much frequently.",Development Manager,Information Technology and Services,Used the software for: Less than 6 months
ansible_tower,Ansible,Ansible made my job have a lot more automation. I can do an entire datacenters worth of server updates in about 10 min of my time.,Jonathan M.,4.0,"September 28, 2020","Anisble is a super powerful automation software. If you run a command for something (and sometimes even if you dont), you can automate it using ansible.",Steep learning curve and the error output is not the best. It is also really hard to setup and windows is not easily supported.,Tech,Industrial Automation,Used the software for: Less than 6 months
ansible_tower,Ansible - Sensible Automation ,,Marcelo E.,5.0,"September 14, 2024","Ansible Tower offers great control and visibility for managing automation at scale. I appreciated the easy-to-use interface, especially for scheduling and tracking job runs. The role-based access control is also a great feature for large team environments and organizations.","The pricing can be a bit steep for smaller teams, and some advanced features may feel overkill for simple use cases. Overall, it's a strong tool for those managing large-scale automation.",Systems Analyst Coop,Banking,Used the software for: 6-12 months
ansible_tower,Great Complementary Ansible Software,Ansible Tower is a great product that can be used both by pro Ansible users and newcomers alike. Initial configuration can be a bit complicated in certain cases but once you get it up and running there is rarely an issue encountered on the software side. Though your playbooks might encounter what seems an unsolvable error every now and then.,Hans W.,5.0,"January 11, 2023","For those that have the knowledge using Ansible in the cli, this will prove as a complementary tool that helps the user have a visual guidance of their projects. This product is also aimed to those who have a general knowledge of Ansible and refer to doing simple execute tasks or configurations. Its a powerful tool that can be combined with other products such as Red Hat Satellite. Ansible Tower enables graphic metrics of your playbook/workflow runs and has different options when configuring access credentials to cloud providers, github repositories, etc.","The error output messages can be at times ambiguous, which don't advise as to where the problem is happening. It gets confusing identifying the issue because your playbooks might run just fine through the CLI, but once you start using Ansible Tower there are breaking points in which the playbook/workflow fails. Since every project is different and there are various packages and modules being used, usually the user is left over examining python libraries and modules to see how the behavior might differ that from the CLI. The documentation is lacking (Ansible CLI documentation is more robust) and even though you can manage to get to Stackoverflow or blogs that have comments to a similar problem you encountered, usually these provide little to no help at all. If you have a person with experience with the software, I would greatly recommend advocating to them.",Data Engineer,Information Technology and Services,Used the software for: 1-2 years
ansible_tower,A powerful addition to any IT Team,,Verified Reviewer,5.0,"March 25, 2022","I like that tower not only helps IT teams automate most tasks but I am impressed about its ability to help teams that are used to working with manual tasks. The GUI / Manuals helps understand the concepts behind Ansible and I like that with the RBAC you can allow different tiers of administrators to allow / restrict access to different objects like inventories, secrets, etc. The reports are great and value add you don't get by running playbooks.","I find that a lot of playbooks can run from other CI/CD tools, specially the ones with Ansible plugins.",DevOps Architect,Financial Services,Used the software for: 2+ years
ansible_tower,Powerhouse of IT Automation,"Once I got the hang of it, it made managing computer tasks much easier.",Samuel A.,5.0,"May 25, 2023","Ansible Tower is great at automating computer tasks, helping work get done faster and easier. It's really good for managing networks and making everything run smoother.","The setup can be confusing, and sometimes the program can be slow. Also, the way it controls who has access to what can be hard to understand, and creating a special access code (auth token) can be tricky.",Software,Telecommunications,Used the software for: 2+ years
ansible_tower,Ansible Tower Best Automation for Networking,"previously, we remote to each server to update the Linux, and run update Github, etc. let imagine we have a production server, UAT server, Dev Server, imagine we have 3 development servers become 10 units, and we need to remote to each server every week to update the git, upgrade security patch, sometimes we confuse. but since we start using ansible tower, we can manage it well, For just the first time we work a lot on designing playbook and pre-test running and later on, we just run one command it deploy and do the same job on the hundred server. my recommendation, if you have more than 5 servers of Linux, cisco switch, and cisco routers, you should start using ansible tower, you are busy at the first time but free onward.",Verified Reviewer,4.0,"May 2, 2022","The feature I like the most is pre-running and then we can roll back before we run the production. very small software but powerful, with the playbook can update 50 Linux servers/cisco switch at the same time. ansible tower over ssh protocol is the best and well supported with various devices, just need ssh only.","its pretty cool already, but require peoples to understand a lot of commands because not plenty of UI yet.",IT,Non-Profit Organization Management,Used the software for: 2+ years
ansible_tower,Ansible Tower Review,"It’s good when it’s come security , user control and Crenshaw controlling.",Gajendra R.,5.0,"July 10, 2021",For security and ease of management it’s very good tool. this support RBAc which makes it very using and secure. Saving credentials and integration with GitHub is really awesome,This is bit expensive and when it comes to support not very good. Similar thing can be achieved using ansible.,IT Specialist,Information Technology and Services,Used the software for: 2+ years
ansible_tower,The Best Configuration Management Tool for Automation of IT & Services ,Red Hat Ansible Tower is helping us to deploy on the cloud platform also. The best feature in it of-course the Dashboard. As the dashboard centralize all the features at one screen. Push notification and graphical statistics help in to monitor and prioritizes the jobs.,Sanchita A.,4.0,"January 6, 2019","Ansible Tower is one of the best CM tool for the automation of the complex deployment of the production and test systems. It also helps in speeding the process with zero human interference after configuring it. It is also easy to setup on master and client systems. To implement the DevOps methodology, The Red Hat Ansible Tower is the best tool to invest in for the Enterprise level infrastructure. Script is also easy in it. Tool is also easy to learn and implement. PUSH method makes it different from other tools as it helps to make the master system free from unnecessary load.",Ansible Tower is enhancing the features of its product day by day. To move from one version to other higher is also not simple as it needs a proper strategy and planning. Release Management should come with more templates to make the release easy. Master node should be configurable on Windows platform also.,Software Engineer,Telecommunications,Used the software for: Less than 6 months
ansible_tower,great agentless devops/network automation software,very positive experience through out the implementation and post implementation process - vendor very involved in helping to achieve a positive experience in the usage of the product.,Verified Reviewer,5.0,"December 12, 2019",The fact that it is agentless means that the overhead resources would be almost eliminated and hence would be much more efficient. The product provides 2 benefits - helps automate devops cycle in CI/CD area as well as the network and can be called as perhaps an end to end automation tool.,"As with any other software, there is a learning curve and in this particular case, the tool uses YAML and hence one need to come up to speed with YAML especially if one is very used to powershell scripting.",Sr Director,Biotechnology,Used the software for: 2+ years
ansible_tower,Automating IT with Ansible Tower,"A useful tool for certain automations, with solvable problems.",Flor C.,4.0,"March 3, 2023","What caught my attention was that with Ansible you can generate an additional layer of security and at the same time allow users to only be allowed to modify what corresponds to their role, with role-based access control by administrators. Something that can even help to keep track of the tasks of each collaborator.","The problem that has happened to us is with respect to upgrades, for example in costs. Sometimes when the software is upgraded, the licenses are also upgraded, which requires the purchase of new licenses, i.e. an added cost. This should be solved for the benefit of the user.",Software Developer,Computer Software,Used the software for: Less than 6 months
