product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
appsheet,fastest way to create and launch a simple app.,,Hanae E.,5.0,"December 7, 2022","1. There are numerous databases with which to connect. Personally, I've utilized Google Sheets and Google Cloud MySQL. It does, however, also handle databases from other cloud services, such as Azure, AWS, or Oracle. 2. This application's development process is so quick that anyone can create an app in under 12 hours after gaining sufficient experience (developing about five apps). 3. This app is cross-platform, which means it functions on both Android and Web browsers. 4. It also includes built-in methods for sending emails, notifications, and other types of messages.","1. Being a web-based platform, this one feels clumsy to use when developing. There is always a persistent lag that is detectable. They have made great strides in this area, but still fall short of a true software. 2. Google Appsheet's UI Design does not offer a lot of flexibility and is most helpful when creating business cycle apps. Nevertheless, you can undoubtedly create simple apps of any kind. The point is that it is not highly adaptable, and you will probably encounter problems that prevent you from creating an app because of platform restrictions. 3. When compared to apps made with programming languages, this app performs decently. This app will be useful if you're making a simple app.",Owner,Marketing and Advertising,Used the software for: 6-12 months
appsheet,Great for starting out with app development and exploring potential ideas,"As I learned more about developing an app in AppSheet I became more knowledgeable in how to add different features and workflows. We thankfully didn't need a quick, robust solution built up immediately and we were able to play with it on our own over the course of about two years to eventually get to what we needed.",Andrew M.,5.0,"February 14, 2023",I really liked starting off with AppSheet to just explore some options for a solution we needed. It was very beginner-friendly and allowed me to design a concept and then test it out without investing a lot of money for a professional custom-coded app.,The workflows and automations can be a bit tricky to get set up. Creating user limitations has not been super easy and I'd like to see user profiles that set permissions for different user groups.,Vice President of Operations,Non-Profit Organization Management,Used the software for: 2+ years
appsheet,A platform that takes the tedium out of building mobile apps,"Launching the app and aligning it to end-user demands and expectations has not been a challenge at all. Since it is a dev+hosting platform, things are very much under my control. Helpful features like cloning an entire app make discovery and troubleshooting painless. More importantly, you pay only for the actual number of users!",Verified Reviewer,5.0,"January 14, 2019","For non-techies, with some basic understanding of application software and their usecases and essential database awareness, Appsheet lets you offer practical solutions very quickly and cost-effectively. I have not seen any other platform that makes it so dumbed down.","There are limitations that are quite possible for a platform that is still evolving. But, nothing so much that will force you to look for alternatives.",Krabbler@Krab Media,Publishing,Used the software for: 1-2 years
appsheet,AppSheet Review,i'm amazed!!!! Stunned!,Miguel G.,5.0,"August 16, 2023","Would like to have more debugging tools to help correct programming. would be helpful to have partial results on expressions, (eg.) if(Lookup(Useremail(),""Colaboradores"",""Email"",""Role"")=""SuperAdmin"",Select(Folha de Caixa[Caixa_Key],[Colaborador_Key]=[Email],True), Select(Folha de Caixa[Caixa_Key],[Colaborador_Key]=[_THISROW].[Email],True) )On this expression it would be amazing if we could ""on mouse over"" see partial results from the expression to help debug.","Nothing really important comes to mind, all i need is more tutorials from Youtube :)",CFO,Civil Engineering,Used the software for: I used a free trial
appsheet,Appsheet is very easy to use,"I work in a K12 education context, used to be a teacher for 40+ years. While I am nearing my pension, I have had an enormous amount of fun building this app.",Verified Reviewer,5.0,"October 19, 2018",The ease of use. No coding required. You can gradually build your app and learn while doing this. I found there was a gradual learning curve that met my needs and my capability.,"Sometimes, it takes a long to synchronize. The way to correct mistakes that you make is not always obvious and you will need help. But on the other hand, the community is large enough and very helpful, so you will never have these problems for a longer period.","Docent Nederlands en Levensbeschouwing, leerlingbegeleider",Education Management,Used the software for: 1-2 years
appsheet,Skype for instant communication,,Verified Reviewer,4.0,"January 2, 2019","We can work simultaneously in one screen , small window of Skype open to communicate and other windows open to read or collect information. Can do instant messaging or video calls at cheaper rate than phone calls. It's user friendly and easy to access",We can't save the communication at our desired location or folder like we can save the emails.,Program Buyer,Automotive,Used the software for: 2+ years
appsheet,Great Business Solutions,We created a CRM and an Oboarding application to help us with our business needs until our company grew too large and required enterprise software.,Verified Reviewer,5.0,"December 18, 2018",Really Versitile and can automate and handle many business needs.,Not much training videos or guides avaliable. Outdated training materials online.,Business Analyst,Wireless,Used the software for: 2+ years
appsheet,The mobile app DIY platform I returned to.,"When I was first looking for a mobile app development platform, I wanted something simple to use but powerful enough to allow me to completely customize the app to the vision I had in my head. When I first started using AppSheet it was only 7 months after they went live; at that point it was still in it's early stages and experiencing many growing pains. I found myself running into the limitations of the platform at that time and was frustrated enough I began looking around for another solution. After playing around for a few weeks, I found myself constantly going back to AppSheet and playing around more and more. I'd find a limitation on another platform that didn't exist in AppSheet, I'd get frustrated that I'd have to learn a TON of stuff for one platform and return to AppSheet again because of it's ease of use. So after weeks of looking around I realized that AppSheet was the platform I was looking for and I just had to find ways to accomplish the goals I had. Fast forward 10 months and you wouldn't believe the platform was the same. The AppSheet team publishes so many updates (almost daily) that it's hard to keep up! And their support is better than any I've seen. They've got an online community where you can actually get answers from the developers themselves. Got an issue, one of the programmers will take a look at your app and tell you what's wrong. Confused about how to get something to work, the community is filled with users who're very knowledgeable about the platform and are always willing to help a fellow user out. In the 9 months that I've been using AppSheet I've seen multiple ideas I've suggested become a reality; that's how important their user feedback is to them.... it drives the future of the platform. AppSheet is the best of both worlds; it's simple enough that anyone can make a simple app in minutes with NO coding involved, yet complex enough that you can build an entire business management system from end to end on the platform. If you're looking for a mobile app DIY platform to create a solution for a problem you have... AppSheet really is the one to choose.",Matt V.,5.0,"March 20, 2016",,,Founder & CEO,Used the software for:,
appsheet,I was looking for a solution and this checked all the boxes.,"I was tasked with a specific challenge and after scowering the Internet and testing similar spreadsheet-to-app solutions that were simply frustrating, this platform fit the challenge and allowed me to expand my solution with automation features and other nifty hacks that really made my solution sing.",Josh Y.,5.0,"August 27, 2021",The learning curve has not been steep for engaging with this platform. I loved how it pulls quickly from Google Sheets and updates /syncs data rapidly.,Pages are difficult to really design as the platform is highly reliant on pulling from the spreadsheet. I would like more flexibility in laying out page views and organizing the menu structures.,Learning Solutions Architect,E-Learning,Used the software for: Less than 6 months
appsheet,AppSheet is a nice way to build custom apps using your google spreadsheet data,Nice interface and features. The app for mobile devices also seemed to work well.,Danny L.,5.0,"October 14, 2019",I love that i was able to build a small app for personal use that pulled data from a couple of my google spreadsheets. There were great features that showed that appsheet designers understand the importance of data integrity and included features and settings that could allow someone who wants to try to build an interface for their spreadsheet. i like that there was some syncing features so that you could edit data even when you did not have mobile reception on your smartphone with the app installed.,"Like anything of this nature it does require to practice and playing to understand the features. To a complete newbie, they may not understand some of the protections you need to build in in order to protect your spreadsheet data especially when multiple users might edit things, but the settings to do so are in the app. It is also a lot simpler than many other no code options and could be a great way for someone to build some personal data tools to make their life easier.",Owner,Education Management,Used the software for: Less than 6 months
appsheet,Appsheet will help you do more in Sales!,Easy and accurate to trackdown sales and listings for real estate properties that we are selling. Reporting is absolutely executed well. The sales goes up when your client can easily pinpoint at the map where they wanted the location and what are their other options in the area.,Mylene Christine S.,5.0,"October 8, 2019",Perfect and easy way to develop an app. No programming knowledge necessary. Very comprehensive. Use Google Sheets as yoir database.,Well to really have the best of the appsheet software you have to pay for their subscription plan but if its just for pesonal use you can still use it for free.,Sales,Real Estate,Used the software for: 1-2 years
appsheet,User friendly,Interesting,Verified Reviewer,5.0,"May 30, 2023",Workfull and easy way to start an app based on the models,"first contact not easy. Even with the models, hard to improve a new workflow or rule",Coach,E-Learning,Used the software for: Less than 6 months
appsheet,Ease of use,Amazing for non-tech people to understand UI.,Heli J.,4.0,"April 25, 2023","Advantage of this app is its ease of use. The drag-and-drop interface is intuitive and straightforward, making it easy for even non-technical users to build complex applications quickly.",Limited functionality and lack of support for more complex applications.,Computer Engineer,Computer Software,Used the software for: 6-12 months
appsheet,OR Review,ITs Fast even on my Old Pc,Verified Reviewer,5.0,"August 10, 2018",You Can Use it Even if You dont Have Training in programming But Knows Things from Practice,You Can Use It Even You Dont know anything about programming,Owner,Civil Engineering,Used the software for: 2+ years
appsheet,Great,great,Roger O.,5.0,"April 27, 2023",easy to useupdates are instantgreat user interface,It is too expensive for me. It costs about the same as all of Google Workspace.,CTO,Information Technology and Services,Used the software for: 6-12 months
