product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
asp_net_zero,A clean solution which saves time,,Lotfi B.,5.0,"April 3, 2023",ASP.NET Zero contains the common features we need to create a SaaS solution. You don't need to develop common SaaS features,It will be good if ASP.NET Zero supports Angular material,CEO,Information Technology and Services,Used the software for: 1-2 years
asp_net_zero,Easy to customise with great support,"Web admin platform, SAAS.",Jian Y.,5.0,"January 19, 2020","It has quite good documentation, and easy to customise. It provide an excellent base to add functions to fulfil our need.",It has quite frequent updates. So new features are added every some weeks. But it does take some time to upgrade to the newest version.,CEO,Computer Software,Used the software for: 2+ years
asp_net_zero,System Architect,"Great product for the money! Even if you don't use the RAD tools, and just use it as a boilerplate on steroids it shines. When building an application, it includes a lot of things people leave out as they are nice to haves, but this product includes a majority of these things out of the box!",Tyson G.,4.0,"June 30, 2024","When working with the code you soon notice the code is verry verbose and may seem like over kill at times. But the more you look into it you realize it is done just for best practice. This is where ASPNETZERO shines! It is basically a combination of a lot of open-source software that has been curated and assembled to work together properly. This is something most software shops can do and do well. That being said it still takes time & research to do it right, and all resources could be spent for a single app. I'm not sure how many customers ASPNETZERO has, but from the scope of features in the product, the quality of the code, and the amount of documentation available; they have been around the block. I have been using it for three years now and have used it for almost all my new application since.","The generator is nice and easy to use, but to get the most out of it you need to be willing to put in the effort to learn how to modify the generation templates. This is the one place that I feel is more like a black box, there is not a lot of documentation on this, and it takes a little skill, but the payoff is huge that being said.",Systems Architect,Computer Software,Used the software for: 2+ years
asp_net_zero,The solution,,Fabrizio D.,5.0,"July 24, 2024",I appreciate the continuous update of the framework,I think that it could be faster to retrieve data from the database in a query,Head of AI,Research,Used the software for: 2+ years
asp_net_zero,ASP.NET Zero allowed our start-up to quickly achieve production readiness,"Our experience with the ASP.NET Zero product, Volosoft organisation, and the community, to be overwhelmingly positive.I have, and would continue to, recommend this product to anyway with a need to quickly build a massively functional enterprise application, without sacrificing any of the best practices expected to be found in production-grade software.",Adam L.,5.0,"November 16, 2022","Most of the infrastructural plumbing has been considered by the architects of ASP.NET Zero, and arranged within the application code-base in a sensible, clean and intuitive fashion. This removes one of the largest hurdles to application development - upskilling new team members to follow a homogenous set of patterns and practices.","Our greatest complaint - which I do see shared from others, is the difficulty in upgrading ASP.NET Zero. We estimate for our product, a 100-150 man hour cost to performing this upgrade - and parallel branches would be best avoided during this time, due to the scale of churn.Given it's nature - source-code rather than just a binary dependency - it's very easy to ""mix"" our product-specific changes into the ASP.NET Zero authored code.While ASP.NET Zero does support modularisation, which we expect would minimise this - there are some things that just are not possible - or are orders of magnitude more difficult to do in a modular manner.I would love to see a greater adoption of the Open-closed Principle and training documentation/best practices to better mitigate this weakness.",Chief Technical Officer,Public Safety,Used the software for: 2+ years
asp_net_zero,Great solution to develop quality software easily,"We're pleased to have chosen ASP.NET Zero to implement or Event Management SaaS, all the features that come out of the box makes a high quality product very easily",Emiliano S.,4.0,"November 24, 2023","How many features come out of the box to quickly develop a reliable, scalable and easy to maintain solution.","It might have a hard learning curve for beginners to understand all the features that come out of the box and how to customize them. But once you master it, it becomes extremely powerful.",CTO,Events Services,Used the software for: 2+ years
asp_net_zero,Super flexible and easy to use .Net platform to build highly advanced products,Excellent. We use it for our core SaaS platform and it saved us well over 12 months of development if we had to build many of our must have required features from scratch.,Rick F.,5.0,"July 13, 2022","It is feature rich and covers all the must haves for a SaaS product, including authentication, authorisation, multi tenancy, auditing, logging and mobile solutions. Uses the latest versions of all technologies and keeps themselves up to date. Best practice templates for the front end as well and easy to extend and expand on where you want to alter or enhance the base platform. Full source code provided and responsive support team if you notice something that doesn't look quite right.",The Metronic UI (in the Angular based solution) takes some getting used to and some of the components aren't the best. We enhanced it however by using Syncfusion components and have a great front end solution.,CTO,Information Technology and Services,Used the software for: 2+ years
asp_net_zero,ASP.Net in a Transport Solution,"Secure. No hassles. The learning curve was a bit steep, but it paid off.",Theunis V.,5.0,"November 23, 2023","Very quick setup. Loads of off the shelf features. Data and row level security. Password reset, expiry and MFA. Developer Tools. SECURITY!","The Metronic Themes are not great, and there is not a lot of research / guidance available. Default themes waste a lot of real estate on wide headers and margins.",Business Analyst,Transportation/Trucking/Railroad,Used the software for: 2+ years
asp_net_zero,The Perfect Foundation for a SaaS platform,I cannot stress enough how much I like this product and would absolutely use this platform in the future. I have even recommended to our development partner that they should look to implement ASP.NET Zero for more of their clients because of how good a platform it is.,Sanjay A.,5.0,"July 5, 2023","We estimated that the existing out of the box features saved us well over 6 months of development time because they were already well implemented. Multi-Tenancy, the concept of Features, and role-based security were all key to our success.","We found working with the Metronic themes the most problematic, but that is relative since nothing was really terribly difficult. Upgrading to new versions were just more time consuming because of the Metronic themes.",CTO,Law Practice,Used the software for: 2+ years
asp_net_zero,ASP.NET Zero InsureTech,Support is pretty good - usually get a response with 3 working days We have a fairly common architecture (AWS / ELB / ECS / Docker) so most issues we come across are not with ASP.NET Zero as such and have been experienced and resolved already,Matt K.,4.0,"March 15, 2024",Modular design Separation of functions / services Tech stack integrates easily into our AWS infrastructure environment,Client use of Metronic theme - would love to see alternatives such as Material,Infrastructure Architect,Insurance,Used the software for: 2+ years
