product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
salesforce_platform,Salesforce is ok,Its been a hard road and many fixes but it basically does what it is supposed to. Too much money to have to add to a system that should already work.,Amy W.,4.0,"June 24, 2025",Has many functions available to use. Everything combined can be used for your invocing and accounting systems.,"Have to go multiple places and fix multiple things for salesforce to work for you. For example to print an invoice you have to go to four different places just to print. Every time it updates, it drops something else that was working.",Collections Analyst,Business Supplies and Equipment,Used the software for: 2+ years
salesforce_platform,Convenience achieved with Salesforce!,"I've used Salesforce at four different companies, in three different industries and three different roles. It has always been a top notch platform to use!",Richelle H.,5.0,"June 16, 2025","Salesforce makes staying on track with client follow up extremely efficient and seamless! It's also easily trackable! I also love that just any user can't manipulate it and Salesforce truly tracks when things are done in the system, down to the exact time!","I personally don't see any cons with Salesforce. However, when I've seen Salespeople lie about their follow up, Salesforce will bring them out of the dark and into the light!!!",Proposal Project Manager,Information Technology and Services,Used the software for: 2+ years
salesforce_platform,A great software that has it all in one ,"Overall I enjoy using Salesforce, it has the capability of providing a great way to manage customer data for researching accounts while allowing you to add notes and process payments quickly.",Heather R.,4.0,"January 7, 2025",It’s easy to not only process payments but see the entire account payment history. It helps reduce the time I spend on looking into customer accounts by having to use only one software . It gives in-depth customer insights enabling me to customize offers effectively.,Salesforce can be challenging to navigate due to its layout and the lack of a visually appealing interface. This can make it difficult to quickly access information as it’s hard to see with the current format.,Records Specialist,Airlines/Aviation,Used the software for: 2+ years
salesforce_platform,Salesforce A+,"Overall positive, I would recommend this product to others if asked. It's ease of use is great.",John R.,5.0,"April 7, 2025","Ease of use, great search function, quick load times",Inability to close all tabs open in SF with one click.,HEDIS Abstractor,Insurance,Used the software for: 1-2 years
salesforce_platform,"Salesforce - easy to navigate, some data you need another app","Good, easy to use platform, some improvements needed.",Nynke S.,5.0,"January 17, 2025","Easy to navigate and use. A program we use daily to help us process orders, pipeline cleaning etc.","Some data hard to find, external programs needed.",Sales rep,Computer & Network Security,Used the software for: 2+ years
salesforce_platform,The absolute best - and you pay for it,"We were able to utilize SF to manage our CRM, setup drip funnel campaigns, ebb and flow of lead from start to close (and track every person that touched the lead for evaluation purposes).",Jonathan G.,4.0,"September 4, 2024","Completely customizable to the company/business needs. Incredibly powerful tech to automate nearly every marketing channel in a large scale business. Once its built out, you'll never need another marketing tech product.",Very robust and is priced as such. Not a great solution for small-to-medium sized businesses.,Co-Founder,Marketing and Advertising,Used the software for: 6-12 months
salesforce_platform,Paralegal Assistant ,,Olivia B.,5.0,"April 29, 2025",I like that you are able to track communication with numerous providers by using salesforce. It is a one stop shop.,"When you upload a document that is either missing information, you are required to resubmit the entire request.",Paralegal Assitant,Law Practice,Used the software for: Less than 6 months
salesforce_platform,All in one data capture and collaboration tool,All in one data capture tool to collaborate between teams and regions in an organization.,Rakesh T.,4.0,"November 27, 2024","Easy to view, filter cases and update accordingly. Automatically sends email when changes are made. Can track inventory, issues, cases, business opportunities all in one place.",Heavy platform for some simple tasks. Also would be better if layout is simplified.,Engineer,Mining & Metals,Used the software for: 2+ years
salesforce_platform,Amy's review,,Amy M.,5.0,"February 6, 2025",Salesforce is great! it is very beneficial and provides different services.,Nothing. It is easy to navigate and has a lot of features.,Admin,Government Administration,Used the software for: 1-2 years
salesforce_platform,Great platform for information sharing,Great resource for compiling and sharing information,Jun H.,4.0,"December 27, 2024","Outlook plug in was one of the best features by far, live updates instead of having to refresh browser",navigating the tabs and pages (individually having to close each tab),Customer Relationship Manager,Facilities Services,Used the software for: 6-12 months
salesforce_platform,Salesforce ,,Adrianna T.,4.0,"November 2, 2024",The variety and customization available for a complete CRM experience.,The integration with other apps can get boggy.,Operations,Hospitality,Used the software for: 2+ years
salesforce_platform,Salesforce Platform,it is a great platform that allows you to enter and track sale related information.,Faraz M.,4.0,"October 12, 2024",I like that there are different features that help track what is sold and targets,I dislike the layout of the software and think it should be more accessibile or have the option for these features,Occupational Therapist,"Health, Wellness and Fitness",Used the software for: 6-12 months
salesforce_platform,The Ultimate CRM and Business Solution,,Manon S.,5.0,"July 24, 2024",I like most about Salesforce is its powerful CRM capabilities. I can effortlessly track and manage customer interactions in one place.,It can be overwhelming with its numerous features. Navigating through all the options can be confusing for a new user.,Senior Manager,Computer Software,Used the software for: 1-2 years
salesforce_platform,Excellent Enterprise Platform for nearly all industries with a Enterprise-sized Price Tag,,Chris F.,5.0,"September 20, 2023",I love how they have turned a database program into an interactive place where companies can create a singular source of truth surrounding every aspect of business operations.,"Some limitations are common sense additions that have been neglected in favor of flashy, new features. Reporting is limited and has many issues, one of which is they barely support it currently with little/no improvements while pushing users towards their Analytics Add-On - which has many improvements that were requested on Reports.",Saalesforce Administrator,Wholesale,Used the software for: 2+ years
