product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
creatio_studio,"BPM Confiable, Funcional y Fácil de uso",,Verified Reviewer,5.0,"January 26, 2024","Realmente es una herramienta de compresión rápida ya que cuenta con funcionalidades bastante fáciles de comprender, como también brinda soluciones eficientes y eficaces.",Mas que todo como oportunidad de mejora el tiempo de respuesta a incidentes.,Ingeniero de Automatización Senior,Banking,Used the software for: 2+ years
creatio_studio,Creatio Financial Services: Streamlining Business Process Management,,Oscar P.,4.0,"April 2, 2024","t stands out for its ease of use and its ability to implement processes quickly and effectively. Its intuitive interface and predefined tools facilitate the modeling and automation of processes, allowing organizations to adapt swiftly to market changes. Additionally, it offers extensive customization and integration with other business systems. In summary, it is a comprehensive and user-friendly solution to enhance efficiency and agility in business processes.""","The documentation is currently undergoing a transitional publishing phase, and I hope it will be available on the official website as soon as possible.",Ingeniero en Sistemas de Información,Banking,Used the software for: 1-2 years
creatio_studio,The provider that goes the extra mile so easily,We've been totally satisfied,Olya Y.,4.0,"August 10, 2023","We looked at various platforms before discovering Creatio. What amazed me was how straightforward the system is – it's user-friendly, and my team could create and automate processes that cut down on repetitive and manual tasks. The campaign feature is fantastic; it lets us construct intricate campaigns and gives us detailed insights into customer behaviors with minimal effort. The no-code builder is so intuitive, that makes any customization simple and available.",The system has fulfilled our requirements across the board,PMM,Information Technology and Services,Used the software for: 6-12 months
creatio_studio,A platform that serves us well,,Tatjana G.,5.0,"December 18, 2023",The extensive selection of templates and pre-built components. It typically doesn't take long for us to compile a solution that effectively meets our requirements.,"While the platform serves the company's needs very well, one area of improvement is the frequency of ready-to-use application releases. The ready-to-use applications provided are well-crafted and save us time, but their introduction is infrequent.",Project manager,Financial Services,Used the software for: 2+ years
creatio_studio,Automate your life,,Julio I.,5.0,"March 4, 2024","Simplicity of things, what you want to implement, yo can do it",In versions prior to 8.1.2 the system translations are not as friendly,Arquitecto de automatización,Banking,Used the software for: 2+ years
creatio_studio,The platform that keeps businesses at the speed of constantly evolving technologies,"Creatio nicely complemented our business specifics. Using the platform, we created custom sales processes and product workflows, configured customer onboarding. Process automation helped us reduce manual workload, create a unified work environment with shared data, streamline customer onboarding.",Valērijs B.,5.0,"September 2, 2021","Creatio is always going the extra mile on its product improvement and serving its customers. The low- code technology enables speed and agility in developing and deploying new processes. With the help of custom dashboards, we can track process efficiency, define bottlenecks and make improvements on our own.",There aren’t any dislikes about Studio Creatio.,Head of Division,Financial Services,Used the software for: 1-2 years
creatio_studio,Best CRM,"With the deployment of the bpm’online software, we aligned the work of our marketing, sales and service teams and integrated data from different locations and channels. What our agents liked is that the bpm’online system enabled them to deliver personalized services and to support each client. Business process management capabilities are a huge advantage of bpm’online for us. Moreover, the bpm’online platform is scalable and flexible and meets the changing needs of the travel market. Finally, the implementation process was thoroughly planned which ensured the success of the project.",Daniel M.,5.0,"September 23, 2016","For us it was an all around change in comparison to our in-house system, so the pros are endless",No cons has been a great transition,Travel Consultant,Hospitality,Used the software for: 2+ years
creatio_studio,"The workflows have become transparent and efficient, ensuring across-the-board synchronization",The Studio Creatio no-code platform has equipped our team with the essential tools to build machine learning models that serves to highly specific operational use-cases,Verified Reviewer,5.0,"September 11, 2023","As a company, we have significantly enhanced our efficiency. Over the past year, we have improved our ability to monitor and manage product inventory timelines, and the automation of workflows has significantly reduced instances of human error and miscalculations. This product has truly revolutionized our business operations, leaving little area for criticism.",The product seems satisfactory. No issues.,Product Manager,Consumer Goods,Used the software for: 1-2 years
creatio_studio,Flexible tool that optimises your processes ,,Yuliia P.,5.0,"September 11, 2023","The entire development process is structured in a way that allows the end user to easily modify/add settings without involving development tools or rewriting code from scratch. The system is highly flexible, users can independently adjust settings/processes using user-friendly tools during their workflow.","Some of the features for us were unnesessary, but we couldn’t slash the price for not using them.",Project Manager,Information Technology and Services,Used the software for: Less than 6 months
creatio_studio,Creatio - Low Code,,Verified Reviewer,5.0,"April 4, 2024",An easy and intuitive tool to develop and automate processes.,"Nothing, I find the current version useful.",Creatio - Low Code,Banking,Used the software for: 6-12 months
creatio_studio,Clear UI and good performance ,,Verified Reviewer,5.0,"September 13, 2023","We have found the platform to provide excellent features for designing application logic, creating user interfaces, and connecting with various APIs, among other functionalities.",We would love Creatio released updates even more often.,Partner,Legal Services,Used the software for: 6-12 months
