product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
appmaster,Desarrollando sin Codigo,"Interfaz facil de usar, tiene baja curva de aprendizaje, es ideal para personas que no conocen de desarrollo de software",wilson C.,5.0,"August 29, 2024","PErmite crear aplicaciones sin codigo, lo que facilita la creación de programas informaticos",HAsta ahora no he encontrado alguna desventaja de usarlo,ARQUITECTO DE APLICACIONES,Financial Services,Used the software for: I used a free trial
appmaster,Amazing application ,Appmaster is good site and application to use,PRITAM S.,5.0,"October 26, 2024",Easy to use all things and easy to arrange,No coding to create mobile application and web site,Owner,Retail,Used the software for: I used a free trial
appmaster,AppMaster Honest Review,,Verified Reviewer,4.0,"June 24, 2024","AppMaster is User friendly menus, or very easy to use the website",The disadvantage is that sometimes the babysit takes extra time to load,Online Job,Online Media,Used the software for: 6-12 months
appmaster,Excellente plateforme pour démarrer des projets facilement !,"J'ai débuté un projet sur AppMaster.io et je trouve la plateforme très bien conçue. Elle permet de lancer rapidement des applications sans nécessiter de compétences techniques approfondies. L'interface est globalement intuitive et les outils disponibles sont puissants, ce qui facilite grandement la gestion de projets.",Ouattara F.,5.0,"June 3, 2024","Ce que j'aime le plus chez AppMaster.io, c'est sa capacité à permettre le développement d'applications sans codage. Cette approche « no-code » rend la plateforme accessible même aux personnes sans formation technique, facilitant ainsi la création et la gestion de projets. De plus, l'interface utilisateur graphique est intuitive et conviviale, réduisant la courbe d'apprentissage et vous permettant de vous concentrer sur l'innovation et la créativité. Enfin, l'intégration d'un environnement de développement complet avec de puissants outils de débogage, de contrôle de code source et de gestion des accès garantit une expérience de développement fluide et sécurisée.","Jusqu'à présent, il n'y a rien de majeur que je n'aime pas à propos de AppMaster.io. Toutefois, il serait utile d'avoir plus de documentation et de tutoriels pour les nouvelles fonctionnalités afin de maximiser l'efficacité de la plateforme. Par ailleurs, une interface utilisateur encore plus intuitive et des temps de chargement plus rapides pourraient améliorer encore davantage l'expérience utilisateur",Promoteur,Computer Software,Used the software for: Less than 6 months
appmaster,Nice Work ,"The app is super, not only does it teach you how to build, but you can also work and earn money in it",Liudmila B.,5.0,"June 19, 2024","The best appmaster, fast and clearly getting, easy to use,",The least I have ever done in this app is about 1 hour,Nice,Accounting,Used the software for: I used a free trial
appmaster,Great solution for cost saving vs. hiring a full dev team,"We were trying to build an app for many months coding it from scratch. We went through all imaginable issues and almost gave up when we stumbled upon AppMaster.io, which I think was just launched. It came out to be a great platform for building apps with no code. Even though it requires expertise in business logic and use cases, this thing is very useful. Totally worth its price. Amazing for non-tech founders who want something painless.",Verified Reviewer,5.0,"February 24, 2022",I enjoy the rich feature set and easy usability of this platform. It helped me stay on top of my project. I especially enjoy creating databases and managing complex business logic with it. It's a great tool that I'm sure other people would like too.,I really hope we will see some more templates in the future so that it becomes easier to build an online store or a social network website.,Manager,Environmental Services,Used the software for: Less than 6 months
appmaster,Best no-code mobile app builder ever!,I don't know coding and I don't have a budget for that. Appmaster has been a solution provider to me in this regard. I can develop products without the need for a software developer.,Furkan A.,5.0,"June 12, 2023","I love no-code systems. They allow creative individuals like me to break free from the limitations of coding and unleash their creativity. I haven't published a project on appmaster.io yet, but I'm considering it.","Pricing may vary by country, I live in Turkey.",Designer,Design,Used the software for: I used a free trial
appmaster, Non-code platform with code,,Moldash A.,5.0,"January 1, 2024","The database and logical processes are all on one platform. Also, it will be possible to download the code on this non-code platform","Lack of ready-made templates. If they were, it would save a lot of time",Project Manager,Mechanical or Industrial Engineering,Used the software for: Less than 6 months
appmaster,happy with AppMaster,,Verified Reviewer,4.0,"June 17, 2023",the ease of using the website which make ur job easy.,"nothing was wrong, it was a good experience.",program for designers,Design,Used the software for: I used a free trial
appmaster,One of the best NoCode tool,"I am building the backend part of apps with a mouse only. I guess, this is the best you can do!",Dias Z.,5.0,"July 11, 2022",The way you can model the data and business logic is the easiest thing you can do in that tool,The frontend part is not the best one I have seen. But hope they will improve it!,Founder / CEO,Information Technology and Services,Used the software for: I used a free trial
appmaster,"Think No-Code Platform, Think Appmaster",Appmaster.io is a great no-code platform and helps to easily build and deploy apps without the help of a developer.,Samuel T.,4.0,"May 17, 2022",I'm not a fan of codes so I prefer to use no-code platforms since 2017. I started using Appmaster not too long ago and it's been amazing. The ability to build and deploy codless web and mobile apps has been a dream I can now fulfil with Appmaster.io. It's easy to use and has got lots of features to get the job done.,I think Appmaster should consider creating a free plan (not a free trial) for users who would like to use the platform as newbies to codless design and development.,Digital Marketing Executive,Marketing and Advertising,Used the software for: Less than 6 months
appmaster,A rapidly developing no code platform,"Being on the MVP development stage, I am developing the business logic of the product: our product is planned to be a platform matching two user sides, so now we are creating both the frontends for both sides and the matching processes.",Evgeny B.,5.0,"February 15, 2022","I am currently developing an EdTech startup using the AppMaster platform for creating the MVP. I especially like the visual modeling of business logic of the developed projects, its logicality and structuredness. Would definitely recommend the platform for early stage startups for its helping to clarify the manifestation of the business model to the processes level.","As the platform is really rapidly developing, some missing features can appear in real time, so it's hard to say what do I really like the least)",Senior lecturer,Education Management,Used the software for: Less than 6 months
