product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
apache_netbeans,Reasonably good IDE,"I have used NetBeans in the form of MPLAB X from Microchip. I find it to be a competent IDE with all the expected features, but let down by its Java-based nature causing sluggish performance and high memory consumption. When running on a a laptop on battery I find navigation laggy and compiling and debugging is far slower than usual. Overall a decent, well-though out IDE but there are better options for Java development (unfortunately for Microchip microcontrollers there is no choice).",Stuart S.,4.0,"May 16, 2019","Simple, logical layout and wide range of preferences for tweaking the UI to taste. Built in support for SVN makes it easy to see what has changed since previous versions of a file. Largely conforms to standard key bindings, GUI layout etc. making transition from other software relatively painless. Being able to have many projects loaded and quickly switch between is very convenient, although can be confusing as source file tabs are not visually distinguished between projects.","Startup time is slow and it takes little while to fully load open projects. CPU and RAM usage during normal operation is high. It often gets stuck running a background process which means it will not close down without nagging the user and giving a semi-scary data-loss warning (it is almost always OK). Real time code checking frequently fails leaving red or yellow underlining for non-existent (or fixed) problems. Seemingly-related is the intelligent code navigation (ctrl-clicking on variables and functions to jump to the declaration) which also fails at the same time. USB connection to debugging tools is also temperamental, often requiring either an unplug-replug of the tool or a restart of the IDE to fix.",Electronic Design Engineer,Automotive,Used the software for: 2+ years
apache_netbeans,Excellent and versatile IDE for Java GUI projects,,Ramgopal V.,4.0,"January 22, 2023","NetBeans IDE has several shortcuts that reduce workload. It also offers a task management space that displays your work, as well as a good view so you can always see what you're working on. Netbeans features an appealing user interface that makes it simple to use. It is simple to install and use, and it interacts easily with Git, Mercurial, and Subversion. Netbeans has Controls that may be dragged and dropped onto a designer page and used to build an application.","The main disadvantage is that the view offered here is a single-type view IDE that lacks the ability to compile several snippets in a single file at the same time. It is hefty, and if you are using a low-end machine, it may hang. In the navigation window, the dark theme is not available.",Embedded Software Developer,Staffing and Recruiting,Used the software for: 2+ years
apache_netbeans,Very good IDE for Java,,Bishal D.,4.0,"December 19, 2023","I loved its smart code completion features and suggestion features of classes, methods and variables in Java. Its Gui builder is also very good and easy to use. Its built-in debugger was also good and was really useful for me.",I think it is taking too many resources and feels laggy sometimes when running heavy projects. Using it feels heavy than using other lighter IDE.,Backend Developer,Computer Software,Used the software for: 6-12 months
apache_netbeans,"Most reliable IDE, been using it for years",,Sourav K.,5.0,"April 23, 2019","I have using this since my High School, College and University days. It is an awesome IDE which mainly runs Java but I use it actively for C++, C and sometimes even for interpreted languages like Php. It has a great interface which is easy to work with and is very stable. One of the perks of using this is that its and open source software so you do not really need to pay anything for using it.","It does tend to be a little slow and heavy to start up especially if you are running an older PC running a processor like Intel i3. But yes even on those machines once it starts up, you will notice no problems. Apart from that its an aweosme tool and there are absolutely no complaints.",Administrator,Higher Education,Used the software for: 2+ years
apache_netbeans,Apache Netbeans is a good to have IDE for a programmer,"At the beginning I found difficult to write code and building projects with this, but later on I was pretty good to use this tool, it's not difficult as I thought in my early days. I used to write java codes with Netbeans IDE, and it provides many features that makes my coding exercise interesting, I like the content assist feature of this tool. Overall my experience with Apache Netbeans is awesome.",Verified Reviewer,5.0,"January 1, 2019","I used to write java codes with Netbeans IDE, and it provides many features that makes my coding exercise interesting, I like the content assist feature of this tool.","At the beginning I found difficult to write code and building projects with this, but later on I was pretty good to use this tool, it's not difficult as I thought in my early days.",Sr. Software Engineer,Computer Software,Used the software for: 2+ years
apache_netbeans,"The easiest ,quickest and brilliant way to code",Almost all the functions are available at NetBeans. It is very much useful in web designing and programming. Now I have more than two years’ experience with NetBeans and I can highly recommend NetBeans for you.,Verified Reviewer,5.0,"July 1, 2019","NetBeans IDE is a very good coding option which is free and open source. I prefer NetBeans because it is the easiest and brilliant way to code that I’ve ever found. There is no big deal with downloading and installing NetBeans. It is platform independence also.( Can be installed on LINUX,Windows,OS X and UNIX based OS etc. ) At first I thought it was just a java IDE. But it is facilitate some other languages like PHP,C,C++,JS etc. Beginners for coding can learn easily through NetBeans as it is well organized. Using visual debugger, one can identify the errors in the program.","NetBeans IDE is just perfect. But here some issues I had with NetBeans, • It is uncomfortable to use some libraries in NetBeans. • Becomes slow when running many projects. • There are some paid versions of tools.",student,Information Technology and Services,Used the software for: 2+ years
apache_netbeans,Everyday tool for the developer,"I'm using Netbeans since at least 10 years, I could solve all my PHP web server development needs with it, except when dealing with mixed and more complex projects having client side Angular framework, when had to use a different IDE. Generally Netbeans is a good option for newcomers, too.",Verified Reviewer,4.0,"July 22, 2019","The ease of use, nothing too fancy, extensibility with plugins, configurable shortcuts, integration with build tools, package (dependency) managers, built-in terminal, navigator, debugger support... a full featured IDE.","Updates are rare, refactorings for PHP are not many, javascript framework support is weak (take angular for example - can't jump in source code to definition)",CTO,Computer Software,Used the software for: 2+ years
apache_netbeans,The only robust IDE for PHP that is free,NetBeans is probably the only IDE that has direct support for the most popular PHP framework in the Czech Republic - nette. That's why i love it.,Petr V.,5.0,"April 25, 2019","It is open-source and multi-platform, running on both Windows and Linux. Version 10 supports PHP 7.3 and various frameworks, including Czech nette! Great integration of version control tools and a very clear comparison of code history changes. Support for a large number of syntaxes, intellisense and the ability to install all kinds of plugins. Localization of the environment into many languages, including Czech.","It's cumbersome, big, running under Java, so it needs more RAM.",Developer,Computer Software,Used the software for: 2+ years
apache_netbeans,Good for Java and some other mobile languages,I would try it again and it was good for the java world and development,Keith T.,3.0,"November 7, 2022","Great product that was fast at compiling and giving me answers to questions, great at picking out errors and very prompt and thorough about it.","Not that great with startup or switching environments or even switching jve, jvm",Sr Software Engineer,Computer & Network Security,Used the software for: 2+ years
apache_netbeans,The ideal alternative,"It surpassed my expectations, since until entering college I only knew your competitor.",Andre L.,5.0,"August 27, 2021","Much lighter than its competitor Eclipse, NetBeans has the same functionality. Serves you very well with regard to programming. It doesn't have frequent crashes and consequently doesn't demand as much from the computer.","During the period I used it, I didn't have any problems. It was while I was in college. It was the default tool for JAVA development.",System Analyst,Information Technology and Services,Used the software for: 2+ years
apache_netbeans,Experience with Apache NetBeans,"It was used for the development of web and desktop applications, both as a freelancer and as part of a work team.",Carlos Hugo Martin C.,4.0,"April 10, 2022","It is an IDE that allows you to generate projects easily and efficiently, so that you have control of the application that is going to be generated.","Integration with other tools can become complex, and resource consumption can be high for what is being done.",Consultor,Information Technology and Services,Used the software for: 2+ years
