product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sap_netweaver,SAP NetWeaver: Powerful integration with a steep learning curve,"using SAP NetWeaver can be both powerful and challenging. Its strength lies in its ability to integrate diverse business processes and systems seamlessly, making it a cornerstone for enterprise-wide IT environments. On the other hand, it requires a significant investment in time and resources to master it.",Aleidy R.,5.0,"August 26, 2024","SAP has a robust integration capabilities, allowing seamless connectivity between SAP and non-SAP apps. Its flexibility in supporting various business processes across different environments is a major plus.","maybe its complexity, particularly during the initial setup and configuration phases. The learning curve can be steep, especially for those without prior SAP experience, which can lead to extended implementation times and increased costs.",Auditor II,Machinery,Used the software for: 2+ years
sap_netweaver,SAP Netweaver with 7.4 EHP6/7,"SAP NetWeaver 7.4 is optimized for SAP HANA. It enables the use of SAP HANA as the underlying database and facilitates the optimization of applications for SAP HANA. It also includes new and changed features for the Application Server ABAP, connectivity, UI technologies, SAP Business Warehouse and security. SAP HANA is more than just a technical platform that speeds analytics it is an innovation platform for business transformation, delivering actionable information in real time to drive smart, agile decision making and strategizing. With SAP NetWeaver 7.4, which is fully optimized for SAP HANA",Javid Q.,5.0,"December 5, 2016","SAP NW is more than just application, collaborations , secure and fast with ABAP & JAVA stacks.",Kernel need to upgrade from 720.,SAP Manager Basis,Facilities Services,Used the software for: 2+ years
sap_netweaver,Powerful tool,,Nikos D.,5.0,"October 10, 2018","It integrates all company's system into one environment. Easy to use and a great variety of choices and reports. Also, you can run 2 or more windows of the same user account simultaneously.",Not very often it needs more time to download a great amount of data. But that is rare.,Customer Experience Specialist,Telecommunications,Used the software for: 2+ years
sap_netweaver,SAP NetWeaver,SAP NetWeaver is powerful but you must have the experience to be able to reap the benefits.,Janet L.,5.0,"May 15, 2020","SAP NetWeaver is a powerful ERP provided you set it up properly, there is a lot of functionality available.",SAP NetWeaver is not very user friendly so you have to search for function codes to be able to generate what you require.,CFO,Plastics,Used the software for: 1-2 years
sap_netweaver,Great for managing business purchasing ,Easy raising of purchase orders,Jaime D.,4.0,"April 10, 2018",Very easy to use for raising shopping carts and purchase order creation - once you know the codes your company uses it's a breeze,There really aren't any cons with this product once you have the required codes the system basically does everything for you,Document Controller,Used the software for: 2+ years,
sap_netweaver,Great for frontend ,,Vito K.,4.0,"July 31, 2019",Easy to use and great frontend tool for SAP. Great for visualization of SAP data and browser functionality. Fully integrated into SAP.,A little bit on the expensive side. You need some time to get used to the configuration and programming.,Project Manager,Construction,Used the software for: Less than 6 months
sap_netweaver,Difficult timesheet entry process,"Working with hundreds of projects, the work list grid only allows me to view 3 at a time and searching for specific projects is not available through any filters or sorting capabilities.",Carol C.,2.0,"October 3, 2016",,,Used the software for:,,
sap_netweaver,funzionale ,,lucrezia P.,3.0,"September 30, 2022",ottimo per gestire le oda e le conferme d'ordine,la grafica non è molto curata ed alcuni tasti non si capisce subito che funzionalità abbiano,assistant,Mechanical or Industrial Engineering,Used the software for: Less than 6 months
sap_netweaver,SAP NetWeaver - Software Stacking,"What is especially convenient about SAP NetWeaver as it related to our company's spare parts management is that not only can I view spare parts information for one site, but for all sites. This is most helpful when I need a spare part that is not in stock on site but is in stock at another site. Prior to using SAP NetWeaver that is not a luxury I would have had.",Nathaniel H.,5.0,"January 7, 2026","SAP NetWeaver is the technology platform that my company uses as a link between our spare parts management system and SAP, among other uses. Using SAP NetWeaver, I can find all spare parts both in stock and out of stock, quantities, locations, and more within SAP.","At first, SAP NetWeaver takes a learning curve to get used to. It is not structured similarly to other software's I am used to using, but once you get the hang of it then it is quite simple to use.",Process Engineer,Automotive,Used the software for: 2+ years
sap_netweaver,Great product,Overall great system just needed to be able to run multiple reports.,Driale W.,5.0,"April 22, 2025",The program hardly glitched. It was easy to use and had clear instructions!,When running reports it could be challenging if you did not know what you were looking for. I also didn’t like that you could not run multiple within the same report you had to do one then another.,Site supervisor,Consumer Services,Used the software for: 1-2 years
sap_netweaver,My SAP NETWEAVER REVIEW. ,My overall experience with SAP Netweaver is a great experience.,Kourtney K.,5.0,"May 5, 2025",What i like most about SAP Netweaver is the way the application is set up and the efficiency of the program.,I have not had a bad experience with SAP Netweaver.,PATIENT COORDINATOR,"Health, Wellness and Fitness",Used the software for: 1-2 years
sap_netweaver,Helps effectively link different organizational silos,,Alejandro R.,4.0,"April 18, 2025","I have noticed that Wily applies SAP strong application server features, which enable them to facilitate different business departments. It has allowed us to consolidate data so that any given application that is used will be current with other applications in real time.",The only functional concern for Informatics is concerning to the compatibility of the system with various other applications or platforms. There are still configurable external applications which sometimes may cause delays in the setup and synchronization of the data.,Marketing Manager,Marketing and Advertising,Used the software for: 6-12 months
sap_netweaver,Centralized management enhances our operational control,,Gerd E.,5.0,"April 28, 2025","SAP NetWeaver made it easy to track and monitor different business processes through its centralized management. Solutions such as the SAP NetWeaver Administrator gave live updates of the system’s status, which could guide addressing of potential issues before they arose.​","There was some inconvenience in using the Master Data Management element, especially in terms of data integrity across various modules.",Data Center Operator,Architecture & Planning,Used the software for: 6-12 months
sap_netweaver,"Powerful product, but needs proper control and change management processes.",Fairly easy to use. Management needs to commit to upkeep and maintenance ongoing as business processes and changes to HR/people occur.,Lance C.,4.0,"February 18, 2025","Integration of people, systems and business processes. Documentation of business processes, owners, and critical data components.",Takes time to master the functionality. Requires corporate buy-in to properly manage/maintain.,Solution Architect,Information Technology and Services,Used the software for: 1-2 years
sap_netweaver,Great system to build a professional profile. ,"I love how fast was to create and update my profile and profile that was assigned to me, very web friendly.",Werner D.,5.0,"March 10, 2025","Great to create new profile, Easy navigate the system, easy to upload documents,",waiting for the code to be delivery to my email address.,Lead Clinical Research Coordinator,"Health, Wellness and Fitness",Used the software for: 1-2 years
