product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
mobiscroll,Amazing Group to work with,They have addresses everything I requested in a very timely manner. Over all I have no complaints,Jeff J.,5.0,"June 22, 2017",Very responsive team. Open minded to listening to new ideas. They continue to improve and extend the product,,CTO,Computer Software,Used the software for: 1-2 years
mobiscroll,Great versatile software suite which is easy to implement throughout my web apps,,Paul H.,5.0,"June 26, 2017",The whole Mobiscroll suite is a great plugin to use throughout my development process. It's easy to integrate the many different options to give mobile and touch users a much more controlled and seamless experience. The theming system is also great and really flexible.,"Not much really! I really would like a sass version of the generated theme. License costs are a bit expensive, especially for 1 component.",Developer,Used the software for: 1-2 years,
mobiscroll,works well,Great support and works better than other tools I tried,donald D.,4.0,"April 20, 2020","Does what it says it does, the features are well implemented.","I can't think of anything at this time, it is doing what I need.",Cloud development manager,Human Resources,Used the software for: 6-12 months
mobiscroll,Very well done. Saved me a lot of time and effort to get a great looking UI that is clean and fast. ,Improved UI/UX for my Ionic 3 application.,Tim R.,5.0,"June 22, 2017",Easy to implement and work with. Right out of the box it accomplished the majority of functionality I needed.,Hard to get real time support and I was using the beta so the documentation was not quite all current yet. All good though still worth it.,Sr. Developer,"Health, Wellness and Fitness",Used the software for: Less than 6 months
mobiscroll,Optimize your UI development,Optimized delivery of solutions and reduced development effort.,Michael H.,4.0,"June 22, 2017",Easy to use API and well documented. The date and time pickers saved us a ton of time in development and testing. Our clients also loved the look and feel.,,Senior .NET developer,Civic & Social Organization,Used the software for: 2+ years
mobiscroll,Good UI results but kind of a bit difficult to implement some of the modules.,It fulfilled the requirements that our client set up in our application.,Sergio C.,4.0,"June 30, 2017","Overall good impressions with the UI, the end user experience is really nice. The icon/image supported modules are great.","Some modules are hard to implement compared to others, some of them a bit obnoxious. Customer service takes a few days to answer, that may be too much when developing a product.",Scholarship,Information Technology and Services,Used the software for: 6-12 months
mobiscroll,MobiScroll make my apps working better and look like a good mobile app.,Research over the internet.,Henrique C.,5.0,"June 22, 2017","The UI interfaces and scroll options are amazing. Also I like to use the selected menu, I feel you should make more improvements in forms and the list view options.","Sometimes the Skins are confusing for me, list view sometimes it's not enough to build option forms.",Developer,Used the software for: Less than 6 months,
mobiscroll,"Solid, Flexible, Extensible","Excellent. These guys are very professional, very prompt and generally address requests quickly.",John L.,5.0,"April 7, 2020","The Mobiscroll UI components are amongst the best I have used. They have incredible customization, and can be tailored to whatever application or platform (mobile, web, desktop) you are using. The team has been giving us constant updates over the years, and migration to new versions has mostly been very easy. They are always pursuing new integrations with the latest popular frameworks (Angular, React and even Ionic), and we love that it is just Javascript (and css) at its core.","Sometimes the options can be a little confusing, but the team is very responsive to help provide guidance on how to use a particular component. We have also had to workaround a few things where we could not wire up custom callbacks of our own because the underlying component did not send the custom attributes we tried to use.",Principal Architect,Computer Software,Used the software for: 2+ years
mobiscroll,"Amazing piece of software, i love the simplicity of the UI and my customers love it too.","It has made the process of user input for date, time, and others really simple and intuitive. Users love to interact with this UI and they are more likely to give the input on this. Also with so many customization options on how it can be customized for picking specific set of dates and time make the process of selection even more easy.",Vinit A.,4.0,"June 23, 2017","It is very easy to set it up, and the customization options are plenty. One of the most important feature is that it has some really sensible default values, so that you don't HAVE to customize everything at the beginning and you can dig deeper into customization as you go along.","I think some customization related to styling of the UI would be more helpful. Right now i can choose from the given set of themes, which is great, but a bit more control on styling would be amazing. Probably these are already there, and i have not yet figured out how to change it.",CTO,Program Development,Used the software for: 1-2 years
mobiscroll,Easy installation and integration with jquery,,Raymond D.,5.0,"June 22, 2017","Easy to drop in, jQuery compliant, made customization easy. Worked pretty well in our desktop as well as mobile environments, allowing a continuity of experience. Some of our best-looking parts are Mobiscroll components!","Restricted to HTML5! Wish it were React Native. That's where we are headed in the near future. As an aside, the documentation is not always awesome about clarifying what events do, and what information comes with them. Tinkering wasn't so bad, and the events themselves are powerful, but reading was not sufficient to answer questions.",CTO,Computer Software,Used the software for: 2+ years
mobiscroll,Great support,Great!,Nicklas R.,5.0,"April 14, 2020",We have a quite advance use case using the date range component and it took some time to set it up to do what we wanted. During this time Mobiscroll's support was excellent every step of the way! The result was that are use-case is working flawlessly which we weren't able to achieve with other solutions we tried or evaulated.,"We had some minor bugs in the beginning that throw us off, making us wonder if the react support wasn't working.",CTO,Hospitality,Used the software for: 6-12 months
mobiscroll,Responsiveness,I want to make the site have a uniform look on both big screens and small screens. This is the reason I switched to your software.,Tommy T.,5.0,"April 7, 2020",Very easy to use and Ready to implement.,There is one thing you should do is to make your software responsive so they will be compatible with all devices. Must off features you have will look good on mobiles but not On big screens.,Admin,Internet,Used the software for: 1-2 years
mobiscroll,"Awesome service! Great product, really helped our business solve a problem!",It helped improve the user experience of our product by offering a consistent feature widget across all devices and browsers.,Daniel M.,5.0,"June 22, 2017","It's easy and extremely flexible. We needed to fix the inconstancies between our jQuery calendar widget and native functionality of mobile devices. Once we started using Mobiscroll, our conversions have improved and the experience much more delightful!","Initially, I didn't understand how easy it was to implement. After a few chats to support, it was super easy and we had it up and running within just a few days <3",Sr. Web Designer,Real Estate,Used the software for: 1-2 years
mobiscroll,Amazing tool for easy and fast development,,Mariano B.,5.0,"April 20, 2020","Mobiscroll became a key tool in my development process, not only allowing me to write code faster, but adding amazing features and functions. The clear documentation and a the “demo” site are really helpful",I have no complaints at all. It’s just great for me,Programmer,Computer Software,Used the software for: 1-2 years
mobiscroll,I love this product but it seems rather expensive for something anyone can take from my website,,Gary J.,5.0,"June 22, 2017","The fact that it works vocistintly across browsers and is relatively easy to setup, use and troubkeshoot",I would like to see cheaper features everyone who visits my site basically has everything I paid for for their own use in there temporary internet files folder,Ceo,Used the software for: 2+ years,
