product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ultraedit,"The best text editor for Web developers, programmers, and just about everyone else","I've been using this program since its Version 4--and now they're up to Ver 25! I've been working on websites since the late 1990s, and a good text/HTML editor is essential--even if you are using a WYSIWYG program, especially if you want to fine tune the page appearance. While everything is now done with content management software, text tweaks still need to be accomplished. The company behind UE is dedicated to keeping it the best. Strongest recommendation.",Michael S.,5.0,"February 22, 2019","Embarrassingly feature rich. Great for doing HTML work for websites--which is my main use of it. But it can be used for any text-editing requirement--and this is important for anyone whose computer needs go beyond e-mail and MS-Word. e.g. most mailing list programs allow import of text files, and these can easily be cleaned up with UltraEdit.","As with any feature-rich program, a learning curve is involved if you want to go beyond the basics. But, there is an elaborate Help facility that will provide assistance, as well as quick customer support. I once needed some macros, and the support team wrote them for me!",Exec VP/Director of Marketing,Electrical/Electronic Manufacturing,Used the software for: 2+ years
ultraedit,best editor on market,"overall I am satisfied with my experience and what this software offers, and the amount of problems it helped me to solve",Verified Reviewer,5.0,"October 27, 2022","A powerful Text Editor that can handle most file formats, ultraedit supports various character encoding so it can handle almost every file. support many programing languages with great Highlighting, and it just keeps getting better with every update","the User Interface can be improved a lot, advanced features require some learning curve to use",backend developer,Computer Software,Used the software for: 6-12 months
ultraedit,UE Studio,"Overall, extremely useful and versitale for various types of code.",charles D.,4.0,"July 22, 2021","Multiple code type templates and multi tab editing allow for ease of switching between various languages & formats easily. Tools bundled (file compare, direct connect and editing with files not local...etc.) are extremely powerful.",Integration to Git is not straight forward and difficult to control when editing bot Git repository objects and local objects not in Git. Split screen editing between 2 or more files is not intuitive and can be difficult to consistently get the affect you are trying to get.,data architect,Information Technology and Services,Used the software for: 2+ years
ultraedit,"Good, but not perfect",,antonello L.,5.0,"October 27, 2023",It is a centralized hub for editing different languages,It lacks full markdows support. The UI has way too many buttons,data scientist,Market Research,Used the software for: 2+ years
ultraedit,Stabile,,Stefano R.,4.0,"November 12, 2023",E' molto stabile e supporta l'apertura e la modifica di file di testo anche di grandi dimensioni.,Rispetto ad altri prodotto concorrenti che offrono le stesse funzionalità è a pagamento dopo il periodo di prova (sarebbe stata una scelta di business e più al passo con i tempi lasciarlo ultilizzabile con al più dei popup informativi).,Designer,Computer Software,Used the software for: 2+ years
ultraedit,Long time user - because it's great,"It is my go to editor when I'm not doing something in an IDE. Quickly opens the file auto-detecting human readable (apply your own encoding) or binary file. Great navigation, great all around tool for handling files of any type and size.",Jeffrey V.,5.0,"April 18, 2019","projects fast open of large files column mode and hex edit flexible, easy to use and well documented syntax highlighting ... the end of a long list of editor functions that UE does like all others including find/replace - file/files, regular expressions, format xml, function tags, fonts, wraps, trim EOL, etc., etc.",I've used this editor since 1987 if there was anything I thought was a con I would have moved on a long time ago. It has only gotten stronger with age.,President/Founder,Aviation & Aerospace,Used the software for: 2+ years
ultraedit,The Ultimate Editor ,I have been using this product for over 15 years and it is my go to editor. My secondary one is BBEdit. The column editing mode is the main feature that I keep using to standardize and format code.,Dan H.,5.0,"April 13, 2021","This editor comes with standard editing features plus some very special editing features. There is a capability to edit by column which is rare in other editors. Copy, paste, and edit in a column mode. The find, find in files, and find and replace options enhance the editing capabilities.","The one feature I would like is the ability to compare two files side by side to see the differences like BBEdit. There is a compare ability, but BBEdit’s capabilities outshine those of Ultraedit.",President,Information Technology and Services,Used the software for: 2+ years
ultraedit,One of the best edit program for me! ,I have to work with many different types of files and this program manage to open and work with all of them. I also like very much option to edit txt files by colums. It is very useful if you copy some data from Excel and have to use some of them to make sql cripts.,Daniela A.,5.0,"December 2, 2019","I use it every, every day with pleasure! You can customize a lot of thing and it shows in readable appropriate way 'txt', 'sql', 'xml' files and etc. It works very fast and very nice. You can open a few different files and to swich each of them easy.","Sometimes it fails to recognize the language and bets another type of code page, even if I have previously set a default value",Head of Customer Support Dept.,Computer Software,Used the software for: 2+ years
ultraedit,Very complete and powerful editor,"It is an editor that is available in each sector of my work, and it has been useful to me even though I do not dedicate myself to programming. I have used it to search for text and edit small text files, being very useful in office tasks only for certain occasions.",Verónica M.,5.0,"September 29, 2019","It has a lot of functionalities that make it very special and very complete. Ideal for programmers or simply read text. Performs advanced functions apart from editing, such as highlighting text and comparing files. It is very good to edit multiple files and connect via FTP to other servers to edit files. I really like its interface and the possibility to customize its appearance.","UltraEdit requires the user to devote a great effort to understand the large number of functions it offers. Unlike other publishers, UltraEdit offers too many possibilities and functionalities that can be overwhelming for the user. However, all this is what makes UltraEdit a very powerful and worthwhile software to understand.",Attorney,Law Practice,Used the software for: 1-2 years
ultraedit,A worthy text editor,Overall it' s a great text editor with very rich editing features.,Verified Reviewer,4.0,"November 16, 2020",Great features for HTML editing. Make editing large files fast and easy. Gives option to edit any kind of files. Has features to interact with other environments such as FTP services which can be very useful for programmers.,"It does not have a free version, you can use trial version for only 30 days.",Senior IT Manager,Information Technology and Services,Used the software for: 1-2 years
