product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sympli,sympli is best app for collaboration and workflow platform for building,,Verified Reviewer,5.0,"March 1, 2018",this tolls is very simple especially for ios it so simple just install plugin in xcode and then connect with the project then you can iplement design jus drag and drop to the story board,"import end export image is very simple, and feature for generate color is very cool, and priview of design in mobile app is very useable",Application Security Analyst,Used the software for: 2+ years,
sympli,Simple and from the browser,,Daniel P.,5.0,"October 27, 2021",I like that it is very simple to use. It alerts you when there are changes in any project you have access to and downloading assets is very easy and simple.,"What I like the least is that sometimes, in a complex interface, it is difficult to select the specific element you need.",iOS developer,Computer Software,Used the software for: 2+ years
sympli,Awesome App. Excess to the assets with ease. Grids and guidelines.,,Verified Reviewer,4.0,"March 2, 2018","Access Guidelines, Grids, You can easily download all assets which are used in the mockups Comment Section Layers","Responsiveness, No ability to close sidebars, Sometimes assets are not imported or imported partially, from Sketch App.",Front end,Computer Software,Used the software for: 2+ years
sympli,My review,,Harish R.,4.0,"October 27, 2021",Easy to use for collaboration with developers,Its really tough to organize screens/projects only with tags,Senior UX Designer,Financial Services,Used the software for: 2+ years
sympli,I use this software daily and have never had any issues.,Daily use,Verified Reviewer,5.0,"February 23, 2018","Overall easy to use, and accomplishes what we need for our projects. I like that there are different options for downloading assets.","Sometimes the manual measuring is difficult. If our UX designer doesn't set up the individual objects to click on, trying to use the ruler is a pain.",Jr. iOS Developer,Consumer Electronics,Used the software for: 1-2 years
sympli,A good design software,,Jokim M.,4.0,"October 22, 2021","Its ease to collaborate designs, update them, and share them with different groups",The price - we are using only the handoff feature,"Consultant, Application Development",Banking,Used the software for: 1-2 years
sympli,"productive, efficient, simple UI","it had made the design handoff very easy and increased the efficiency and productivity of the team. Its been helpful, to answer any dev question in context of the designs. Its has helped us even more since our dev team is off-shore and across different time zones. Love the product, its simplicity and seamlessness with design softwares.",Apurva G.,4.0,"February 22, 2018","easy to use, plugins are seamless, support is pretty quick, easy to share with team, annotations makes its easy to communicate changes on the versions or answer and dev questions","1. tags: organizing projects is not intuitive, sometimes tags don't work as well; selection of tags, it selects multiple tags upon clicking them, so I have to go and deselect every time. 2. Sometime, svgs are not formatted correctly upon download.",UX Designer,Financial Services,Used the software for: 1-2 years
sympli,Game changer,,Verified Reviewer,5.0,"January 14, 2018",- Awesome Android studio and xcode plugins which ease out designer-developer development efforts - Neat pricing model,"One of the thing that frustrates me in sympli is, measurements really gets messed up if there are multiple components overlapping (especially for android designs)",Android developer,Used the software for: 1-2 years,
sympli,Mariusz,,Mariusz O.,5.0,"November 5, 2021","Speed, layers and fonts panel, font attachments","Adding source file (e.g. sketch file, figma file) will be nice feature as a backup for future.",Designer,Computer Software,Used the software for: 2+ years
sympli,Bridge the gap between Designer and Developer,As a developer I get all the specifications needed easily and quickly without contacting the designer. I get notifications as and when the design is updated.,Ranjeet G.,5.0,"November 5, 2021","Simple UI, Specs info is great, Grid layout",No option to remove notation indicators from the design it ruins taking screenshots,Web Developer,Information Technology and Services,Used the software for: 2+ years
sympli,Sympli,"Overall a great tool, notification functionality is top notch.",Muhammad Adil M.,5.0,"August 9, 2021",Very easy to share all designs and logic with developers plus due to its online availability I can access it from anywhere. Easy to install and plugin and for story board it's only drag and drop.,Some times slowness is frustrating and to setup manual measurement it is difficult for UI designer which needs to be fixed.,Technical Analyst,Information Technology and Services,Used the software for: 6-12 months
sympli,"In general good experience, just sometimes found get a little tricky to get the information I need.",I'm always looking at the last mockup version. I don't need the Sketch licence.,Verified Reviewer,4.0,"February 27, 2018","I don't need the full licence of Sketch. Informations are distributed all over the team in one place, and none need to worry to check if it' updated.","In this last revisions on some objects it was saying Black for a Gray text: I had to ask for the right color. When I need to try different times to select what I'm looking for, but this is not that big problem.",Owner,Used the software for: 6-12 months,
sympli,Easy upload with Sketch. Great for developers.,,Verified Reviewer,4.0,"February 23, 2018","The sketch plugin is super easy to use and takes the friction out of getting designs to the development team. Also love that it is web-based, and can be accessed from my mobile phone or laptop. The Sympli team is also super responsive to user feedback, and I've totally felt supported by them.","I've never been a big fan of how screens are grouped together. Personally, I'd prefer to set up folders to arrange the designs. But Sympli uses tags. This has been confusing for both me and for my developers -- when trying to see the design for a specific page or experience...",Co-Founder,Internet,Used the software for: 1-2 years
