product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
microsoft_visual_studio,I love Visual Studio!,"Overall, Microsoft Visual Studio is an exceptional IDE that delivers a comprehensive development experience. Its powerful features, user-friendly interface, and extensive support for various programming languages make it an invaluable tool for developers. Whether you are building small applications or large enterprise solutions, Visual Studio is undoubtedly a top choice that can help you achieve your development goals efficiently. Highly recommended!",Verified Reviewer,5.0,"May 8, 2025",I have been using Microsoft Visual Studio for 10 plus years now and I love it. It constantly changes and evolves with what is needed for software development,"Users may experience slower performance, increased load times, and higher memory usage, especially on machines with limited hardware specifications. This can be frustrating for developers who need a responsive and efficient environment, particularly those working on less powerful computers.",Technical Specialist,Information Technology and Services,Used the software for: 2+ years
microsoft_visual_studio,Visual studio code is the best for coding,"I really like Visual Studio's very clean GUI and it's easy to understand, it gives you the possibility to have different custom themes , I can develop on different programming languages ​​and it is very easy for me to use it also thanks to the plugins that it makes available to you, to get suggestions or more information",Nancy F.,5.0,"February 25, 2025","I like the user interface, the possibility of having various plugins that make your work easier or give you useful advice, I find it very convenient for developing","I have not encountered any problems while using visual studio, it's a convenient application",Fullstack developer,Information Technology and Services,Used the software for: 2+ years
microsoft_visual_studio,Visual Studio - a must,"More than 10 years developing .NET solutions: programs, data-managers, DLL's.",David S.,5.0,"May 6, 2025","By far, the best IDE available for many languages, like C#, C++, VB, MAUI and so forth. Even","Controls are very poor in UI and the development of MAUI/XML languages does not provide a kind of ""preview"" mode. You need to execute the system to see the UI results.",Master Developer,Computer Software,Used the software for: 2+ years
microsoft_visual_studio,Somehow easy to use,"I would say have been pretty positive, the bugs or issues have been to a minimum amount, I still have to encounter a bug that breaks the interface or the overall usage of the program, been pretty satisfied with it's features and the ease to use the program.",Luis R.,5.0,"December 17, 2024","It's simplicity and ease to use, also the interface is very friendly. As well is quite easy to install extensions and manage them, so you can really uninstall them, disable them for a while or pretty much unistall.","There is really not much cons about the software, it's pretty straightforward in terms of it's installation, where it gets kinda messy might be when you install compilers, or stuff like that sometimes those installations might mess up the function of the program.",Risk Analytics Analyst,Financial Services,Used the software for: 2+ years
microsoft_visual_studio,Product development engineer ,,marc L.,4.0,"May 8, 2025",Widely used ide for embedded systems development in industry and is dull if features,Heavy bloated ide. Has a steep learning curve and is really good with ms products but it ok with third party tools,Product development engineer,Industrial Automation,Used the software for: 1-2 years
microsoft_visual_studio,The best IDE for C#,"Overall, it is the best IDE for C# development, and one of the best IDEs in general for design and functionality.",Fernando V.,5.0,"February 27, 2025","I like the speed and stability of the IDE, the design and of course the unrivalled support for C# development.","The performance is sometimes an issue and the license costs are steep, although VS Community is free.",Software Engineer,Information Technology and Services,Used the software for: 2+ years
microsoft_visual_studio,Ide for coding,,Luca L.,5.0,"January 17, 2025","""I have been using Visual Studio for a long time to develop desktop applications for Windows in a business environment. With .NET and Visual Studio, I believe it is easy to create graphical user interfaces and implement even complex operational logic.""","Probably functions/menu are bit too complex and confusing when you have to search something. The search in ""settings"" is useful",Programmer and IT analyst,Packaging and Containers,Used the software for: 2+ years
microsoft_visual_studio,Powerhouse IDE,"I'm a long‑time VS code‑smith, it's a trusty beast for whipping out C# builds before breakfast",Lucas H.,5.0,"May 5, 2025","Visual Studio piles on smart refactors, hot reload, Git baked in. Sweet IntelliSense keeps me flying","Still, licence fees bite once you leave Community, and the installer loves hogging disk space",UI UX Designer,Design,Used the software for: 1-2 years
microsoft_visual_studio,The original .NET IDE,,Verified Reviewer,4.0,"February 1, 2025","Good IDE, by microsoft, so it is very fluent","Lacks of some tings in comparison with others IDEs, and is no longer compatible with Mac OS",Software Developer,Computer Software,Used the software for: I used a free trial
microsoft_visual_studio,Microsoft Visual Studio - Review,,Verified Reviewer,4.0,"February 5, 2025","Easy to use, nice clear user interface and simple setup.","Largely nothing, integration with git is not the easiest.",Student,Education Management,Used the software for: 6-12 months
microsoft_visual_studio,Microsoft Visual studio since 2021 experience,Started using Microsoft Visual studio in 2021 at school to write C# applications at first and then to write asp.net web apps,Evandro Cláudio M.,4.0,"November 1, 2024",The ability to code in many languages and frameworks,The RAM consumption! Consumes an great amount of Ram,Administrator Assistant,Accounting,Used the software for: 2+ years
microsoft_visual_studio,Perfect and flawless to code,Great software to use in IT. You can code easily with it.,Raphael P.,5.0,"August 22, 2024",Visual Studio is dynamic and practical to code. It has a lot of configurations and easy integration with other platforms.,"Nothing, I love using it. I had no problems while working with it.",Technical Assistant,Construction,Used the software for: 2+ years
microsoft_visual_studio,The Ultimate IDE or Overkill for Simple Projects,,Akshay S.,5.0,"July 27, 2024",Development is substantially accelerated and error rates are decreased by the intelligent code completion and context-aware suggestions. It's a unique characteristic that increases output.,"Certain users, particularly those who update their browsers or use specific extensions, may report crashes or issues. These problems can still impede development even though Microsoft fixes them on a regular basis.",Project Engineer,E-Learning,Used the software for: 6-12 months
microsoft_visual_studio,Coding makes simple and easy,"VS code is called for its extensive feature set, included robust debugging tools, IntelliSense for code completion, built-in Git integration, and provide multiple frameworks and programming languages",vivek Y.,5.0,"June 20, 2024",Microsoft VS code provides varoius tools that Serve to developers across many platforms and languages. Here are some aspects that many developers appreciate Cross-Platform Development Community and Support Rich Feature Set Extensibility,"there are free versions available like Visual Studio Community some features are only available in paid editions such as Visual Studio Professional and Visual Studio Enterprise, which may costly for single developers or small teams.",seo exutieve,Computer Software,Used the software for: 1-2 years
microsoft_visual_studio,Most versatile IDE,Wonderful IDE offers developers to develop software or webapps with ease by its wide range of tools and extensions. Team collaborations can be made smoothly with git repository integrations.,Verified Reviewer,5.0,"July 4, 2024","Very useful tool for software development. It supports very wide range of programming languages. Allows various extensions to integrate. with it, allows developer to use it with ease.","Its complexity narrows its usage only to intermediate developers. Beginners may experience some hard level of usage. Sometimes it may causes slowness, because of its wide range of features.",Member Technical Staff,Information Technology and Services,Used the software for: Less than 6 months
