product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
snappii,Snappii : une gestion de stock efficace,,Akram G.,4.0,"April 1, 2023","J'ai été particulièrement impressionné par la facilité d'utilisation de la fonctionnalité de gestion de stock de Snappii. Les tableaux de bord et les rapports en temps réel permettent de suivre facilement les niveaux de stock, de recevoir des alertes de réapprovisionnement et de minimiser les temps d'arrêt. De plus, la possibilité de personnaliser les formulaires et les workflows permet d'adapter le système aux besoins spécifiques de l'entreprise.","Bien que la fonctionnalité de gestion de stock de Snappii soit très utile, certains utilisateurs ont signalé des problèmes de stabilité et de fiabilité du système, ainsi que des coûts élevés pour les petites entreprises ou les organisations ayant des budgets limités. En somme, les problèmes de fiabilité et les coûts élevés peuvent être considérés comme des inconvénients de Snappii.",Chef d'entreprise,Retail,Used the software for: I used a free trial
snappii,"Not always intuitive, but help available","We use the apps to educate sales and the public on how to properly specify and use our member's products. The apps help us achieve that objective and help showcase these products. Snappii's technical staff have been very responsive when issues arise, allowing us to solve them and keep the apps up to date.",Butch B.,4.0,"September 24, 2019","It works well across platforms, even with constant changes with Apple and Google. It is easy to make minor revisions to apps and have them immediately appear. Good, timely support offered by Snappii's technical staff.","Some functions, particularly the relational data sources, are not very intuitive. Wish I could delete unused data files. The ability to space elements on app screens is pretty rudimentary and it's sometime difficult to get elements aligned properly,",Sr. Program Manager,Building Materials,Used the software for: 2+ years
snappii,Great App,Customer support was nice to work with. I enjoyed the app. It wasn't as specific to detail as we needed but it got the job done as time went on. I would suggest getting this!,Stefanie S.,4.0,"September 12, 2019",We got to custom make the app how we wanted it. It was easy to use once we worked the bugs out!,It did what we intended it to do. So I didn't dislike anything about it!,Contract Administrator,Construction,Used the software for: 1-2 years
snappii,"Excellent software for start-ups, non-technical companies needing user friendly tools for custoemrs ","The sales, development teams work well together. They listen and respond with accurate precise solutions",Douglas J.,5.0,"September 14, 2019","Flexibility, usability, affordability. The project team is US based and an integral part of the final product. The development team is fluent and competent linguistically",Totally mobile based solution. hard to gather data for analysis and management purposes,CEO,Facilities Services,Used the software for: 6-12 months
snappii,"Decent product interface, Great Sales team, valuable solution",The survey function is helpful,Chris K.,4.0,"March 23, 2018",The user interface is relatively easy to use and the instant feedback on the mobile device test app makes it quick to develop and verify everything is functioning to specifications. I like the data import function for data sets used within the application as well.,The lack of quality top to bottom training and document is a bit weak. These are critical when you do not have a call in support program. All support is provided via chat or email making the troubleshooting process take longer than a simple phone call. A bright spot is the support is helpful once you finally get connected.,Manager of Professional Services,Computer Software,Used the software for: 1-2 years
snappii,The whole process of obtaining our App was very easy from start to completion. ,Streamlined our business.,Nick S.,5.0,"March 23, 2018","Ease of use & made exactly to our design specifications. The team that developed our app was extremely helpful, nothing was too much trouble. We had to do quite a few design tests before we eventually got the app to a state that was user friendly & the team helped us every step of the way.","The app has performed very well so there has not really been any issues. The only one thing that did happen during our design process was that the representative we were dealing with left the company, so we continued with another person who was also very helpful, so we do not really have any negative feedback.",New Business Development Manager,Packaging and Containers,Used the software for: Less than 6 months
snappii,Snappii App for our Business,"We needed an app for collecting internal company information from our staff (timecards, etc). This platform has allowed us to create a professional looking app without the professional costing developers. The platform may seem expensive, but when Snappii hosts the app, takes care of server maintenance, etc, its really not that bad in the long run.",Verified Reviewer,5.0,"June 18, 2015","Support team is excellent. Platform is Easy to use once you get the hang of it and Very customizable. This system produces a high quality app that you can either build from scratch, or use an existing App and customize to your liking.","Instruction manual, FAQ, and Videos need consolidation into one central support area in the WYSIWYG editor. Instruction manual is hard to understand and doesn't cover some items. Support team definitely makes up for the shortcomings of the manual and was very helpful.",Construction,Used the software for: Less than 6 months,
snappii,Its just brilliant. ,,Hugh M.,5.0,"March 21, 2018",15 years ago I had to spend its price to get software allowed my mobile people to communicate seamlessly with the back office. With a bit of lateral thinking this software can be adapted to 99% of my needs now. I cannot fault it. I am only scratching the surface of the user's I can find for it.,"Not a complaint as such, more a suggestion for, what would be to me, an improvement. Folders within the app to put various forms. Its the only bugbear I have with the setup. Otherwise, keep keeping it simple.",Admin,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
snappii,job estimator app,"the customer support from VLad has be second to none , he helps me build the app to suit my needs fast and nothing seems too much trouble",brett M.,4.0,"September 13, 2019","The ability to minimise paperwork on my desk , and speed up processes throughout the day","nothing so far.. still working on getting the app to where i need it,",sales manager,Automotive,Used the software for: I used a free trial
snappii,Snappii Takes a Primitive Product To Innovative Audiences,"I wanted WWPI to reach out with technology to users of preserved wood products so I researched how to develop an app and selected Snappii to be our host and use their platform. We used excel spreadsheets with our data and they put it into the app. It is amazing what they can do and how we can take simple charts, and make it into functional lookup information for our users. The Treated Wood Guide is the first of its class thanks to Snappii. WWPI updates the charts and Snappii updates the platform when the Apple and Android updates are introduced. That way we can focus on what we do. We could not have done it without Snappii's platform, great customer support and easy to use Excel file converter.",Dallin B.,5.0,"March 4, 2015",,,Executive Director,Used the software for:,
snappii,Feedback on the team,"My organisation, Partners in Performance, has engaged with Snappii recently. We work with a number of corporate clients that require, among other things, effective business solutions to improve their processes. From an initial contact, our dialogue with Snappii was very productive and the team in Snappii has exceeded our expectations on all fronts - the Snappii platform provides a powerful engine but it is the team supporting the platform that makes this proposition a compelling one for the fast moving space of business applications. Thank you Snappii!",Tibor S.,5.0,"February 19, 2015",,,Digital Practice Manager,Used the software for:,
snappii,My experience with this EMS app has been nothing but good!,The pro's of this app are too many to list. We tracked this data by paper until Snappii developed an app that tracks in real time. Now I get instant reports and can provide real-time feed back to the students. Snappii stands behind their product and bugs are fixed as soon as they are reported (the only problem that we have had was when Andriod sent out an update. Snappii was on it and had it fixed ASAP).,Steve S.,5.0,"April 6, 2015",,,EMS Program Director,Used the software for:,
snappii,Excellent Support and Services!!,"I have been using Snappii for the past 2 years and I am quite satisfied with their services. Pros: Excellent features, signature capture being one of them. Great and timely support whenever I have a question or minor issues Very friendly staff member willing to assist however they can. Cons: None at this moment.",Damien R.,5.0,"September 25, 2014",,,Used the software for:,,
snappii,Rieth-Riley ,I worked with Snappii for the first time to develop an app for the construction industry that could help us cut down on equipment damage questions. This team did a fantastic job communicating all aspects of the operation as well as executing the job in the time frame I desired.,Matt M.,5.0,"March 3, 2015",,,Resource Manager,Used the software for:,
snappii,SnAPPii,A well designed easy to use powerful product capable of satisfying the requirements of first time developers as well as experienced business analysts and programmers. Service staff are particularly helpful and knowledgeable.,Ian M.,5.0,"September 25, 2014",,,Technical Director,Used the software for:,
