product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
kapture_cx,Simple and Sweet,Overall it helps in segmenting the work and focus on being efficient,Ali Asgar S.,5.0,"August 29, 2022",Most important aspect is the features to segment and provide customised individual access and overall very easy and customizable,"Should foucs more on support, sometimes if relevant mail are in CC ticket doesn't generate",Executive,"Leisure, Travel & Tourism",Used the software for: 6-12 months
kapture_cx,excellentt,,shivani A.,5.0,"June 18, 2018","As a sales manager, I was able to monitor my sales team location on field. This software is very helpful.","Sometimes, the attendance may not get captured because of a minor bug. But, it has been fixed.and once fixed then the problem dont come again",bdm,Animation,Used the software for: 6-12 months
kapture_cx,Review,Yet to get deeper into further usage,Deepak M.,4.0,"August 26, 2022",The flexibility and support of the Kapture team,Exploring the possibilities of using Kapture to integrate into our agent's day2day life,doesn't matter,"Leisure, Travel & Tourism",Used the software for: 2+ years
kapture_cx,Nice and Easy,"Great API , Easy Interface ....Overall very good experience....",Abhishek M.,5.0,"May 16, 2016",,,Sales Lead,Used the software for:,
kapture_cx,Good but can be a beter,,Paras U.,3.0,"August 24, 2022",Multiple mails under 1 chain. New ticket interface.,1. Merge case Subject line - if we merge 2 or multiple case subject line changed with most recent case that Should not happen. 2. Attached File - Attaching file feature can be upgrade as we are not able to attached file where any DOT (.) is is available on file name. Which is unnecessary west of time. 3. Last respond Time- When we reply any mail that time should be display on assign case page. 4. Notes - Notes should be handy on left hand side display with free text format as a Chat. 5. Email Id - Email id edit options should be available. 6. Response Time - To open / Resolved / revert / received takes more than 5 sec some times more that should be reduce. 7. Email attachment - Email attachment facility should be available. 8. Close Ticket - Close ticket should be available as per resolve case time.,Hotel SME,Aviation & Aerospace,Used the software for: 1-2 years
kapture_cx,User friendly tool for customer support.,Very helpful and easily accessible with regards to customer data. One of the best tool with an easy work layout.,Bala S.,5.0,"August 23, 2022",Ticketing system along with side by side email sending option the customer and tickets can be easily searched.,Side conversation opens new tickets which can be avoided.,Executive,"Health, Wellness and Fitness",Used the software for: 1-2 years
kapture_cx,An Expert Analysis,,Raushan K.,5.0,"February 24, 2024",Kapture is very useful and easy yo use mange to time easy and track the data soon and customer support is very high and humble,I love kapture dashboard and make comfortable work and mange the time,Analyst,Information Technology and Services,Used the software for: 1-2 years
kapture_cx,Helped in thorough ticket management,,Divyanshi G.,5.0,"February 27, 2024",Easy of ticket handling. The software is cost effective as well. Provide well managed architecture to tackle clients tickets.,The User interface could be better for improved user experience.,Analyst,Computer Software,Used the software for: 6-12 months
kapture_cx,About Kapture ,"It's help me to manage the data of my team and i can do the analysis very easily that how my team working. Also, for brand prospective it help me fo the analysis.",Rajat R.,5.0,"August 23, 2022","The management system you got everything in one software like social, contact center, emails",It's just tech issue which occurs on very frequent basis,Assistant manager Customer experience,Consumer Services,Used the software for: 6-12 months
kapture_cx,Kapture using review ,Over all experience is good It helps me in my daily activity and track the breakdown and backend support,Himanshu S.,4.0,"August 23, 2022",I used this in daily activities and generating ticket. It help me to track the breakdown of my machine and the support form the backendi love this,Sometime it automatically closed and again we need to fill the details,Senior Executive Customer Success,Biotechnology,Used the software for: 1-2 years
kapture_cx,Kapture Feedback from Adret,,Mohammad A.,5.0,"August 23, 2022",I think Kapture is a decent tool to manage Helpdesk team.,"Instagram Ad comments are not visible, Also automation would not be easily available.",Manager,"Health, Wellness and Fitness",Used the software for: 6-12 months
kapture_cx,Kapture Help desk tool working,"It is okay okay tool, i will not vouch much for it but cost effeciency wise, it is better",Nilesh S.,3.0,"August 23, 2022",It is easy to use and support will be there as dedicated support is there for your account,Development part of new feature is very slow. it tooks a lot of time to complete a very basic development,AVP,Apparel & Fashion,Used the software for: 2+ years
kapture_cx,Kapture Review ,All good,Vikash S.,5.0,"August 23, 2022","The interface and management system. Also, the queue alignment",Nothing as such only tech issue that occurs in interval,Assistant Mangaer ( Customer experience ),Consumer Services,Used the software for: 2+ years
kapture_cx,Never do business with Kapture CRM,"We’re a small tourism start up based out of Portblair, Andaman, we run our operations out of Bangalore Office. We happen to have done business with Kapture CRM and we had a bad experience dealing with Kapture CRM(Adjetter Media), and here is our honest feedback/review/rant! During the ordeal, people at Kapture CRM were made false promises, walked backed words, sidestepped when asked questions, ignore our email. Even after no services were delivered, they didn’t refund claiming they’ve worked on, so they can’t refund. Before we took the decision to do this we were very patient, tried asking politely, but the response so poor, we thought we will have to do this. Here’s the story with the timeline and screen captures from email interaction. https://www.kapturecrmreview.com/post/kapture-crm-review-by-sagar",Sagar V.,1.0,"June 9, 2020","Actually nothing, UI sucks. They don't even know what a dashboard is. Zoho and Freshworks have way better UI. And they claim all the features and deliver none.",We happen to have a really bad experience with them and this is an honest review of the ordeal.,Head of Online Business,Hospitality,Used the software for: 6-12 months
kapture_cx,Kapture CRM,It was good experience,Surbhi S.,3.0,"August 29, 2022","everything. Tabs, home page, descriptions","Easy to use. Anyone can learn easily,",Team Lead,E-Learning,Used the software for: 2+ years
