product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hubspot_service_hub,Great way for our team to stay organized! ,"Our experience with Service Hub has been great. The transition from our previous product was fairly painless (and they've added even more features to help with that transition since we've switched), and we've had outstanding customer service when we've had questions or issues arise.",Alissa T.,5.0,"October 16, 2019","Hubspot Service Hub has allowed our small team to stay organized and give our users as much support as possible without always being available to help in person within a few minutes. The knowledge base setup is super easy, appealing for our users, and customizable.","Hubspot definitely isn't the cheapest option when you weigh all the platforms out there, but you definitely have to weigh ease of use, centralizing everything you need to do for your business and level of customer service.",Product Owner,Real Estate,Used the software for: 1-2 years
hubspot_service_hub,Service Hub needs to be further developed,"Our experience has been okay with Hubspot setup. Our onboarding specialist has been trying to help us through some situational challenges with what we are wanting to accomplish within Hubspot, but we keep running into limitations of what Hubspot offers within Service Hub so far. I think they just need more time to further develop with the feedback from customers.",Mandi S.,4.0,"October 22, 2019",I like the built in reports and default properties that minimized set up time.,"I'm not able to customize ticket properties seen when creating/viewing tickets per pipeline so I had to set it up to see all needed properties for all 3 pipelines on each ticket. There is no visibility into our chatbot conversations before they are handed off to a human. Contacts are created from each email sent through service hub and also from ticket submission, when we do not want this to occur. I also can't edit the Support Form to have only ticket properties since it connects to the contact properties to create a contact. I get that Hubspot charges based on number of contacts, but they should give customers the option on whether or not certain actions will create a contact or not. It may make sense for sales hub to do that, but not for service hub. We don't want a bunch of contacts in our system that are possibly end users of our product and not customers.",IT Support Manager,Information Technology and Services,Used the software for: Less than 6 months
hubspot_service_hub,"Good, but prefer more value",The customer service was a bit confused at rimes and got more of the big company feel rather than the we respond quickly and actually care feeling that I get from current provider.,Sheldon B.,4.0,"May 24, 2022","The integrations of Hubspot are unmatched, big reason the charge big is those ecosystem integrations.",The simplicity/interface is nothing special to me. Pretty standard UI/UX. The cost for what you get is discouraging to me. It becomes quite expensive once you are off start up plan.,CEO/Founder,Financial Services,Used the software for: 6-12 months
hubspot_service_hub,HubSpot Service Hub experience,My overall experience with HubSpot Service Hub is good,Mohammed Hareez S.,5.0,"February 14, 2025",HubSpot Service Hub is the best CRM service we ever used,the least we like about this is its bit unorganized,Customer Success representative,Financial Services,Used the software for: 6-12 months
hubspot_service_hub,A Great Customer Service Solution For Business ,,Cristian M.,4.0,"October 11, 2024","With this product, we have it easy when connecting with our customers. It makes it easy for customer find service service materials and this saves time. The good relationship with our customers is good for our business.",All features of HubSpot Service Hub are helpful. No issues at all.,IT Manager,Information Technology and Services,Used the software for: 1-2 years
hubspot_service_hub,Their service is too good?,Was researching on different types of services to use for a project and only wanted information on a specific thing. I got that information but was later reached out to upgrade to a larger service I wasn't looking into.,Nailah S.,5.0,"December 31, 2024",The service was prompt in reaching outcand figuring out what needed,They were slightly fast with the type of services i wasnt in tge narjet for at the time,Homemaker,Consumer Goods,Used the software for: I used a free trial
hubspot_service_hub,HubSpot REview,was a great experience and I would like to know more,Lisa B.,5.0,"August 6, 2024",I was only a user with this software but it was easy to use.,I did not ever get to be an admin with this,Operations Manager,"Health, Wellness and Fitness",Used the software for: 1-2 years
hubspot_service_hub,Amazing features with realistic functionalities.,Ideal solution to creating and converting more leads. Commendable results and looking forward to more achievements.,Kreasan G.,5.0,"December 30, 2023","Giving customers the best treatment takes the best part of the journey. The dashboard is flexible to changes and easy to manage. HubSpot Service Hub has a free sign up plan which is key to ensuring an informed decision. Through live chat, we have realized a commendable rise in customers since the tool helps in converting leads to clients. Best there is.",No cons at all. Their services are great and it is free which is absolutely amazing.,Jnr HR Business Partner,Construction,Used the software for: 2+ years
hubspot_service_hub,Fosters collaboration and productivity ,The experience has been incredible and the features are exceptional,Verified Reviewer,5.0,"July 5, 2023","HubSpot is very essential and critical to our team’s success, we use HubSpot as a CRM, knowledge base, and for easily facilitating collaboration and projects across teams",Pricing can be expensive when compared to the competition,Client Project Manager,Internet,Used the software for: 1-2 years
hubspot_service_hub,HubSpot Service Hub- An excellent customer service platform,"Overall, HubSpot Service Hub is a powerful customer service platform that offers an impressive array of features to help businesses deliver exceptional support experiences. With its intuitive interface, robust ticketing system, knowledge base functionality, and insightful analytics, it empowers organizations to enhance customer satisfaction and streamline their support operations. Despite the need for more integration options, HubSpot Service Hub remains a top choice for businesses seeking to elevate their customer service capabilities.",Cassandra T.,5.0,"May 25, 2023","One of the standout features of HubSpot Service Hub is its ticketing system. The ticketing system allows businesses to efficiently manage customer inquiries and support requests. It provides a centralized platform where customer tickets can be created, assigned, and tracked throughout their lifecycle. This feature enables teams to streamline their support processes, ensuring that no customer issue goes unnoticed or unresolved.","One area where HubSpot Service Hub could benefit from improvement is its integration options. While it does offer integration with popular CRM systems and other HubSpot tools, there is room for expansion to cover a wider range of third-party applications. Increasing the number of integrations would allow businesses to connect Service Hub with their existing tech stack seamlessly.",Marketing Specialist,Telecommunications,Used the software for: 1-2 years
hubspot_service_hub,Is great to have it all together in one place,"It took us some time to get used to the new way of working but after that period, Service Hub has prove to be another Key Pilar of our daily operations. Together with the rest of Hubpost modules ( CRM, Marketing, Website...) is a great addition to a better way of working with our clients.",Jon U.,4.0,"November 13, 2019","The fact that you can add your Support desk to the CRM and see everything in one place is priceless. Honestly, that is the 1 thing that made us go for it. Before we had to rely on jumping from one platform to another and on many API integrations. We may have lost some bells and whistles that we enjoyed before, but the overall impact is positive. We manage: Chat, tickets, feature requets, bugs and help emails from the same place. Before was a bit of a nightmare.","As I said, we lost some cool functionality that we had before in some of the features. We hade 1 chat provider and another provider for tickets. And of course, they have some more advanced features but in the end. We could get around without them or simply be creative and do some other things. For example, it may sound stupid, but the chat doesn't have Emojis. Emojis are key to the way you comunicate today. You can simply use Control+Comand+Space, and use the emoji window.",Head of Customer Success,Computer Software,Used the software for: 6-12 months
hubspot_service_hub,Easy to use Live Chat System,,Verified Reviewer,4.0,"October 31, 2023",- easy to set up - easy to use - easy to implement - easy to edit / add users,the only con is that it would be great to enable a form before connecting the user to a sales rep,Director of Marketing Operations,Information Technology and Services,Used the software for: 2+ years
hubspot_service_hub,Reviewing HubSpot Service Hub,HubSpot Service Hub overall is user friendly and makes it easy to organize your calls and tickets..,Arielle P.,5.0,"September 21, 2023","The ticketing system makes it easy for you to organize and track customer calls, issues, and service requests. Tickets can also easily be assigned, prioritized, and categorized.","I have encountered some emails not being delivered, which has affected my email outreach in the past. I've also had some difficulties with integrating other applications.",Business Development,Information Technology and Services,Used the software for: 1-2 years
hubspot_service_hub,"Easy to Use, Great for Starting Out","We're a pretty small company and it is easy to get overwhelmed by the demands of starting and growing a business from scratch. It is nice to have Service Hub as an 'add-on' for the CRM, Marketing automation and other features HubSpot offers as part of its full suite of tools. It has made it very easy for us to quickly add a ""support portal"" to our website, and it has helped our customers get answers to their most-asked questions more quickly than they could by just emailing our support team.",Verified Reviewer,5.0,"October 22, 2019","Using the HubSpot Service Hub is very easy. It is not a complex product or full-blown content management tool like other well-known support tools. It is a nice add-on for HubSpot that helps fill out the portfolio of other features available via their offering. It allows users to quickly build and structure a simple knowledge base, and the contextual search feature is very helpful.","While it is extremely easy to use, it is also a fairly basic set of tools. It is not as robust as some other customer support applications like Freshdesk, Zendesk, or SalesForce. The only concern we have is that we may need to transition to one of these other services if we find we need more control over the UX/UI of our support portal or need to expand support across many other channels. HubSpot continues to add new site templates and that's a good thing, but the Service Hub is still a pretty basic documentation portal.",Head of Product,Telecommunications,Used the software for: Less than 6 months
hubspot_service_hub,You'll need to do your own research to use this product,"This platform is a valuable asset for any business seeking to improve its customer service experience. With its powerful tools and features, you'll be able to streamline your workflows and provide faster and more efficient service to your clients, exceeding their expectations and ultimately driving growth for your business. While it may require some effort to initially understand and set up the platform, the benefits of doing so are well worth it. And with customer support available to assist you along the way, you can feel confident that you'll be able to take full advantage of all that this platform has to offer.",Venita T.,4.0,"April 20, 2023","If you're looking for a way to connect with customers and exceed their expectations, look no further than this amazing customer service platform. With a suite of tools designed to help you build organization and efficiency in your customer service team, you'll be able to streamline your workflows and respond to customers faster and more effectively","The initial stage of launching this product can be quite challenging and confusing. I had to watch several videos to gain a proper understanding of how to operate it effectively. Although customer support was available, connecting with them was somewhat difficult. However, once I figured out how to set up each account, managing my clients became a breeze.","CEO, Founder",Public Relations and Communications,Used the software for: 2+ years
