product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
salesrabbit,"Great for street tracking, mapping out area, the tools and videos are great!",,Juan H.,5.0,"May 7, 2017",The format of how its setup once you get into the app. Its very easy to navigate throughout the app while using to show customers information. Also i love the way it keeps track of all sale and installs.,There's really nothing bad i can say about the app really i guess i would have to say getting kicked out for not being connected to wifi but i haven't experienced that in a long time.,Sales Manager,Used the software for: 1-2 years,
salesrabbit,Ease of Use,I think overall it is more efficient compared to the other software we use,Mosese T.,4.0,"October 18, 2022",Messaging is one of the most useful features i find it easier to communicate,Just some of the information are a little outdated,Sales Manager,Airlines/Aviation,Used the software for: 1-2 years
salesrabbit,3.875 on a 10 scale,"Sales Rabbit, Tech Rabbit... I commend you on the attempt for this service! 10 outta 10. Now for the truth: Ease of user input = 5 Reliability = 4 Availability of user Support = 1 Input Accuracy Consistency = 4 Software Performance = 3 Input Options Feasibility = 4 Software Creativity = 5 Overall user satisfaction = 5 Of the 8 categories I ranked your product, your net average score = 3.875 Solely based upon the initial plan of this software you were spot-on. However, being forced to use this software by my employer, resulted in more frustration, confusion and disappointment to be totally honest with you. My earnest attempts to obtain real-time 'How-To's' for use of this product where 100% devoid. Presently the current edition of this product is neanderthal at best. On the bright side it allows you unimaginable room for improvement. Best of Luck...",t C.,2.0,"March 8, 2017",,,Used the software for:,,
salesrabbit, A true gateway to success in sales!,"Very good app! Very easy to navigate, I used it in every sale and can confidently say that it was the key to a lot of my success .",Josh I.,5.0,"February 27, 2017","Maps, sales material, tool!!!",Some limitation,Sales representative,Entertainment,Used the software for: 2+ years
salesrabbit,Great door to door tool,"overall the experience was great. it's a powerful tool for sales reps, managers. It can also help create competition with the leaderboards, etc. if you are doing door-to-door sales, it's a must.",Franco I.,4.0,"April 2, 2019","Sales Rabbit provides an easy way for sales reps to work, especially in the door-to-door sales field. it provides area maps, allows for easy credit applications and agreement signatures. helps sales reps organize leads, sales, and be able to track who they have spoken to on the street, so that all potential leads are contacted.","there are some mistakes that sales rabbit makes when running credit. but overall, there is not much to not like",Customer Success,Logistics and Supply Chain,Used the software for: Less than 6 months
salesrabbit,My opinion ,I love the app it works very well and I have no issues with it at all it makes my job as a salesman way easier and i don't know what I would do without it.,Ethan G.,5.0,"February 22, 2017",I like how it has the map and shows you costumer leads,Sometimes it can be slow to load,Sales rep,Entertainment,Used the software for: 1-2 years
salesrabbit,"Simply works, perfectly","I can see all leads with ease, manage areas I've worked, pull out relative documents about my services, and sending over customer information I've typed and error checked is so much better than hoping an agent is hearing me right. So, accuracy and ease of order placement, and tools together make my job very easy. Thanks.",Eddie A.,5.0,"February 17, 2017","Simple, easy.. works",Can't edit an order that's been submitted,"Market manager, Rep",Retail,Used the software for: 6-12 months
salesrabbit,SALES RABBIT,"works fine, I just wish there was input fields for AT&T internet as well as a drop down to schedule a technician.",Shoney I.,4.0,"February 23, 2017",very efficient way to process new customers has tools that make sales more effective time saver,not seeing the leads of my reps having to put AT&T internet info in notes rather than drop down tabs,Regional Manager,Consumer Services,Used the software for: 6-12 months
salesrabbit,Sales Rabbit Review JC,Sales rabbit was a great source while working with my former company. It was easy to use and it was the only app I used on my iPad to work. The only complaint I have is custumer service.,Jamie C.,4.0,"February 17, 2017",The ability to acces all my tools in one place. It was nice to have everything I needed in one place.,Often AT&T leads would be wrong.,Sales Rep,Wireless,Used the software for: 1-2 years
salesrabbit,Great for tracking,,Jake W.,5.0,"April 3, 2019",I use this software when I go on blitzes with my summer sales team. I use it to track my door to door sales. It is super easy to use and it is great because it integrates with a GPS map so you can actually SEE the neighborhoods you are knocking. It also gives you an estimate of how much the house it worth and how much the household income is. SO HELPFUL.,The estimates of how much the house is worth and how much the household income is a little off sometimes but what can you expect? It does a great job in my opinion on being pretty close most of the time.,Billing Agent,Telecommunications,Used the software for: 1-2 years
salesrabbit,Keeping the tech side simple!,I enjoy the ease of use as a technician. The software makes it easy to select the equipment used on the job as well as keeps the paperwork(aka no paperwork) clean and simple; signatures are quick and easy to collect and submit; which makes it easy for me and the customers!,Matt S.,5.0,"February 24, 2017",Easy to collect and submit signatures without having to carry all the paperwork -collect signatures-then submit via scanner.,"Oft times features, like the scanner don't work and customers tryin gto sign at times is difficult due to a part of their hand touching the screen in another location which throws off their signature.",Technician,Consumer Electronics,Used the software for: 6-12 months
salesrabbit,Efficient and user friendly,The app is very easy to operate. It makes the job much easier because you can refer to the app for pretty much everything you need.,Sheldon M.,5.0,"February 28, 2017","Easy to use, helpful tools.",Asks to update pretty much daily.,Sales rep,Entertainment,Used the software for: 6-12 months
salesrabbit,Gregg reveiw,Its been very useful in my generating sales but i thinm it should be more compatible with android as it is with apple products,Gregg M.,5.0,"February 17, 2017",Easy to use,Not to compatible with android,Sales rep,Consumer Services,Used the software for: 6-12 months
