product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
salesoutlook_crm,Best CRM for all type of businesses,,Arjun J.,5.0,"January 20, 2023",SalesOutlook CRM helped me in storing my contacts and manage it at a time. It helps in manage tasks of my juniors and the notifications are on point. Offers lead management with reporting and precise analytics.,Till date I have not found any type of disadvantages of the software.,Sr. Digital Marketer,Information Technology and Services,Used the software for: Less than 6 months
salesoutlook_crm,Sales outlook is convenient to use ,,Aakankshya T.,5.0,"August 29, 2017","The UI is self explanatory.Its easy to navigate and customizable to your organizations need.Customer inquiry is very easy, managing leads is convenient too.",The UI is could be more user friendly like salesforce. This one looks more like the older day screens.The product was also not compatible with certain windows version you have to use older ones.,Owner,Computer Software,Used the software for: 1-2 years
salesoutlook_crm,Sales outlook use,,Rebecca B.,5.0,"December 29, 2017","Very easy to use. Simple and easy to navigate, easy to find everything. I enjoy the ability to get around and find what I'm looking for.",,Office Manager,Oil & Energy,Used the software for: 1-2 years
salesoutlook_crm,A good buy for products value!,,Alexandra S.,4.0,"March 26, 2018",Since we bought the software most of everything we've used it for has paid off. We're satisfied that we got the value of what we paid for it.,"Although, I do believe the software could use an update and mostly have more integrated features because sometimes you can cut short on features.",Office Manager,Consumer Services,Used the software for: 6-12 months
salesoutlook_crm,Has limitations as to personalizing newsletters,,Nan C.,3.5,"September 14, 2016","Reliable and easy to work with, clear in terms of usability, not complicated on daily basis",Can be limited as to specific templates to work with,Sales Associate,Real Estate,Used the software for: 2+ years
salesoutlook_crm,Very disappointing with extermely poor customer support,"After it was realized that the product would not work, we were told sorry but no refunds. After several weeks of wasted time with the SF tech rep for a product that never worked we were told too bad. They offered to continue attempts to make operational but we would have to pay for additional tech support hours.",Tracy R.,2.0,"July 20, 2017",Nothing. Was never able to make functional despite multiple attempts by the SalesOutlook tech rep to repeatedly download the software; which they billed against pre-paid tech support.,The product would not operate properly on Windows 10 with Office 365 despite multiple reloads of Office 365 and the SalesOutlook software.,VP Sales & Marketing,Management Consulting,Used the software for: Less than 6 months
salesoutlook_crm,Five Stars,It is a great Product and works really well for our business. Setting up meetings on the calendar and being able to invite all the participants is great to ensure none of us miss the meeting.,NURA R.,5.0,"December 14, 2016",Pretty much everything!,,Director of Community Relations,Medical Practice,Used the software for: Less than 6 months
salesoutlook_crm,It's good and works well. Everyone likes it a lot.,,Siedel B.,4.0,"October 28, 2014","It's very easy to understand, and for me, that is the most important thing, as well as for my colleagues in this company.","I don't like reading the fine print of the disclaimers, but no one does. Yet, it is important to read it to know your rights.",Legal Services,Used the software for:,
salesoutlook_crm,Sr Business Analyst - Sales,,Craig Z.,3.5,"November 18, 2014","Tracking appointments and activities, sales call, and branch visits.","Duplication of data management, accounts, big brother aspect to the sales force.",Electrical/Electronic Manufacturing,Used the software for:,
salesoutlook_crm,Carrasco Review,,Kim C.,5.0,"November 21, 2014","Easy to use, user-friendly software, and provides good followup results.",Nothing so far. I have been very pleased with the program,Management Consulting,Used the software for:,
salesoutlook_crm,CRM - Uses to help track customer,Use at work. To track customer base information and follow up on the orders/quotes. Tracks phone calls and emails.,Debbie S.,4.0,"April 4, 2017",,,Used the software for:,,
salesoutlook_crm,SalesOutlook ,,Sue B.,4.5,"September 8, 2016",SalesOutlook is easily installed and the customer support was exceptional.,"At this point, there is nothing we've uncovered that does not meet our expectations.",Project Manager,Used the software for: Less than 6 months,
salesoutlook_crm,Outlook-Friendly CRM That Keeps Things Simple,"Sales Outlook CRM is easy to use, especially if you already work in Outlook. Setup is quick, and it’s simple to turn emails and meetings into contacts, companies, and deals. The pipeline view is clear, search is fast, and basic reports are enough for weekly check-ins. It’s not great for heavy customization or complex automations, and integrations outside the Microsoft world can be limited. Mobile works but isn’t amazing. Overall, it’s a solid, no-frills CRM for teams that live in their inbox and want something straightforward without a long setup or training. Overall easy on the learning curve.",Cindy H.,4.0,"August 29, 2025",As a job recruiter what I like best is not having to switch in Outlook: Being able to turn any email or meeting into a tracked candidate or client record without leaving the inbox is the biggest win. It feels like a natural extension of Outlook rather than “another tool.”,"Mobile use, automation and reporting need improvement. Mobile experience is just okay: You can do essentials on the go, but heavy recruiters who live on mobile may find it cramped or slower than best-in-class mobile apps. Automation isn’t very rich: Simple workflows and reminders are fine, but advanced, branching automations, multi-step cadence builders, and lead/candidate scoring are limited without add-ons. Reporting and analytics are basic: Good for pipeline snapshots, but not for advanced forecasting, cohort analysis, or custom dashboards without exporting to Excel/Power BI.",Recruiter,Human Resources,Used the software for: 6-12 months
