product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
capsule,A Good Starter CRM,,Verified Reviewer,4.0,"January 14, 2025","Capsule has a simple and intuitive Dashboard that makes it easy to navigate, create new leads and handle the projects and clients through different pipelines.","In my opinion, capsule lacks essential functionalities like a proper help of AI or deep automations to be considered by many more companies.",COO,Consumer Goods,Used the software for: Less than 6 months
capsule,Use it daily and recommend it to all my clients,"I recommend Capsule to clients for simple efficiency. Just getting your tasks sorted according to client or project is a huge benefit and Capsule, to me, is much more intuitive than something like Asana",Linda C.,5.0,"September 21, 2020","For me, task and workflow management make life much easier. No more remembering important calls or actions; they just come up in your dashboard. This is especially relevant when you're toggling several clients at the same time.","The pipeline forecast graph (revenue forecasted per month) never seems to be correct and I've not been able to figure out how to fix it. This area could be more foolproof. Also, I never look at the latest updates on the 'home' screen even though it takes up most of the space. Imo, this could be replaced with relevant data like the pipeline graph. Better yet, make this a customisable widget area so people can choose what would work best for them.",Owner,Management Consulting,Used the software for: 2+ years
capsule,Finaly a solution for my needs!,"For last few years I had a problem with my comunication with old and new clients. Too many pressure and too much information noise casued a problem of following up possible new clients and opportunities. My first solution was standard PIM software. Soon I discovered that only part of my problems were solved. Problems that become so evident were following up new opportunities and contacts history. I found some other partial solutions for these problems but was necessary to work, mantain and balance with diferent solutions, multiple insertions of same data and so on. Looking for better solution I got to start with some offline CRM solutions, and I tested several ones. Every program had some part that were interesting to me but neither had all of options that I was looking for. Some prgrams were fantastic but expensive or they needed dedicatd servers. Most of them had so many options that I don't need for my work and can be applied in some other sectors. Finally, on one webpage that was doing reviews of buisiness software there was a list of several on-line CRM solutions and so I decided to try some of them. As 3rd, or 4th, started with CAPSULE CRM. Everything that I needed was there: database of contacts, history (well done), opportunities,...Also flexibility for procedures and all sorf of extra activities was there. PERFECT. Mobile apps is must have when You are out of the office. Today on my computers 2 web pages are always ON during work time: webmail and CAPSULE.",Edo M.,5.0,"April 13, 2017","Free version is mostly perfect for my needs. Contacts database, contacts history, opportunities creating and following, procedure design and editor, flexibility.",Free version have a limit to 250 contacts.,sales representative,Building Materials,Used the software for: 6-12 months
capsule,Best in Class CRM,"I originally acquired Capsule to keep track of customers, potential customers, task management, and event management for a coaching and education business. I continue to track coaching clients in the software, but now I primarily use it for event and task management for a grassroots nonprofit.",Beth L.,5.0,"November 26, 2019","Capsule is a CRM system that delivers excellent support for a small cost. It is more customizable and has more features and greater ease of use than others in its price range. It was fairly easy to set up, customize, and learn using the provided guides and the responsive customer service team. It easily supports tracking of all actions related to an entity in one place. It has a number of built-in APIs for integration with email marketing tools and other applications. I really appreciate the task tracking, the ability to track potential customers through a customizable sales funnel, and the capacity for creating cases for tracking interactions with related to a particular person, organization, or project. I also like the ease with which I can create my own ""tracks"" for processes that I often repeat.","The things I would want in a CRM application that are not present in Capsule are all things for which I would expect to spend more money. For example, if I were to spend more money on a CRM, I would look for one that includes volunteer sign up forms and the ability for donors to manage their own profiles and track their own donations. It is a pretty simple tool, but again, very robust for the price.",Co-Owner,Individual & Family Services,Used the software for: 2+ years
capsule,Capsule has streamlined our business opportunity process ,"We use it daily, and we are working fine with Capsule.",Ricardo A.,5.0,"July 8, 2021","The product is very easy tu use, contacts, organizations, oportunities and case management is intuitive and effective.","1. I would like the contacts capture be automated with some data from the contact´s organization. It is not easy to repeat the capture of the address, phone information on each contac, considering that it could be extracted from the contact´s organization. 2. I would like to have an spanish version.",Projects,Computer & Network Security,Used the software for: Less than 6 months
capsule,Super helpful! ,,Rebecca H.,5.0,"May 7, 2021",The UI/UX is exactly what we needed! This software brings together our sales and marketing department and shows transparently and where we are in the business - [SENSITIVE CONTENT HIDDEN],There is nothing that we wish we had or could improve on :-),Digital Marketing Manager,Information Technology and Services,Used the software for: 2+ years
capsule,This is IT,I use it and recommend it to my clients.,Philip M.,5.0,"August 4, 2023",If you don't want to hire an assistant but need something to keep you on track then you have come to the right place,I would like it to work better with Apple.,Principal,Management Consulting,Used the software for: 2+ years
capsule,"Been using Capsule for over two years, and it's easy to track leads, clients and tasks per project.",Cost efficient way to keep daily tasks organized.,Verified Reviewer,5.0,"May 28, 2018","The best thing about Capsule is how helpful it is with keeping me organized. We have over 100 clients that I need to keep track of. With each client at a different phase, it could become overwhelming to keep track of all of the details. Capsule helps me stay on top of everything","Tracking emails is a little cumbersome. I BCC a capsule email address associated with a project. When a client replies to that email the BCC is not copied, so that email does not get tracked. I could copy the email address, but that is not something I want the client to see,",Event Design By Terrain: Operations Manager,Retail,Used the software for: 2+ years
capsule,Lacked Calendar tool needed for us to be effective,It was an adequate tool but didn't fulfill enough of our needs for us to continue using the software.,April H.,3.0,"May 5, 2022",I found the software easy to use and fairly intuitive for the everyday user. It managed leads adequately and allowed me to find my information easily.,We needed a tool that would allow us to easily track booked events on a calendar and see trends of inquiries for specific dates. Capsule lacked an effective calendar tool to help us manage leads by date which made it ineffectual for us.,Weddings Sales,Hospitality,Used the software for: 1-2 years
capsule,The views of a small business technophob,It is our company database so we use it many times a day. The experience has been good but I'd say that the fact it is reassuring basic will in the long term be an issue.,Lizzie H.,4.0,"October 14, 2020",Capsule is very easy to use and for someone who hates complex tech it is reassuring straightforward,We haven't integrated the software with our other systems so we are probably missing a trick. What I like least is the fact that I do have to somethings twice. I probably need some coaching!,CEO,Non-Profit Organization Management,Used the software for: 2+ years
capsule,OK CRM for the Price ,I have to have a CRM in place for my company to keep clients tasks organized. We manage hundreds of clients daily.,Verified Reviewer,3.0,"December 21, 2017","Capsule has basic functionality. I have a list of my Contacts, I can create tasks, make tags, and create pipelines. It allows me to upload documents and manage the team's tasks under me.",I can only upload one document at a time which is annoying. The automatic email BCC doesn't work for me to record in my notes so I always have to copy and paste.,Managing Partner,Computer Software,Used the software for: 2+ years
capsule,Efficiency of the CRM ,Very beneficial for leads and following them up.,Melanie A.,4.0,"January 4, 2023",Ease of use and efficiency. Mainly use for sales enquiry follow ups.,Not being able to delete a contact once they had left the company,Business Development Manager,Plastics,Used the software for: 2+ years
capsule,Capsule is the most efficient CRM available,I use 17+ systems (one for each client) and it makes it so easy to track progress,Christopher R.,5.0,"January 22, 2021","Ease of use in tracking conversations, email and contacts",There are no cons to this software that I have identified,CEO,Marketing and Advertising,Used the software for: 2+ years
capsule,Why I Acquired Capsule,My management of clients has improved dramatically.,Graham M.,5.0,"June 6, 2022","CAPSULE is extremely easy to use and is built for users, not programmers. Developing one's knowledge and understanding developes in easy steps and is well supported by superb documentation","I have not come across any to date, including webcam training , on line documentation",M.D.,Education Management,Used the software for: 1-2 years
capsule,An Honest and Basic CRM for sme,"Capsule is an easy to use CRM with all the ""basic"" necessary features to manage your customers / prospects and their history It is the centralized place where you can store all your customers / prospects contacts and manage them. You need other specialized tools if you want to manage completely the pipeline, the sales cycle, the service tickets There some good integrations but limited. All the rest should be managed via API",Mauro P.,4.0,"December 8, 2016","Easy to use Nice integration with Socials to retrive people information (pictures) Some basic easy to use integration with msot popular tools like Mailchimp, Xero, Zendesk Good the App for iOS",Limited tools integration No a really solution to manage sales cycles and tickects,Managing Directoe,Information Technology and Services,Used the software for: 2+ years
