product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cherwell_service_management,Best ITSSM Platform - Indespensible in Delivering Our Services,"Cherwell implements 11 ITIL process out-of-the-box which helped an immature organization like ours start practicing ITIL. It's automation capabilities are vast and robust. The single best part of this product is its philosophy. It is completely customizable to fit your organization's needs and if Cherwell doesn't do something another tool does or you want to continue to use that tool, Cherwell integrates with many tools natively, through merge application functionality, and lastly through general customization. Simply put, if you can dream it, Cherwell does it...and if it doesn't, it will integrate with something that does.",Robin J.,5.0,"October 6, 2016","Everything! It is customizable to fit my organization's needs. I happen to be a programmer, but I don't need to be to develop and configure Cherwell. It implements robust and customizable frameworks that allow you to use it as you need to. Cherwell doesn't dictate ITSSM, it's your partner in it.","The customizability allows unwary or naive implementors, developers, or Cherwell Admins to make changes that ultimately reduce the awesomeness of the product. The biggest area of this is in implementing business processes. Before making changes, consider whether you business process is as effective as it should be, rather than making the product implement a poor-performing process.",Application Support and Development,Government Administration,Used the software for: 2+ years
cherwell_service_management,Cherwell is ok,,Abby F.,2.0,"May 23, 2022",I liked that I knew where everything was in Cherwell. The ability to customize as you wanted was good too.,It was hard to make changes with out someone that was very knowledgeable of the software. It's not very intuitive on the admin side.,Sr. Solutions Center Analyst,Education Management,Used the software for: 2+ years
cherwell_service_management,Cherwell Review,,DILIP G.,3.0,"November 20, 2018","It's very handy to have issues and changes log and assign to specific users/groups, we were using this software more than 6 years, it also sends notifications to respective users.",Performance point of view it's little slow.,IT Middleware Administrator,Financial Services,Used the software for: 2+ years
cherwell_service_management,Cherwell has changed my career life.,"Using Cherwell has been great because I have gotten to learn a new software product and how to develop in it, whereas before I was sort of stuck not doing any development work for years. CSM has challenged me to learn more and stretch boundaries in planning future projects for more innovative development, as well.",Jennifer E.,5.0,"October 6, 2016","I really like how the company makes its customers feel special and makes us a priority, and how it is a software company that is proud of providing a code-less software product, that always seeks to be innovative and the best.","There are some quirks in the product that cannot be explained that exist in different places in the software that make troubleshooting a challenge at times. I have a One-Step, for example, that changes perspective after the 4th or 5th step, for some reason, and I had to build a work-around for it.",Senior Application Developer,Information Services,Used the software for: 2+ years
cherwell_service_management,Total Cost of Ownership is the best in the industry,"We had several systems at our company of the last few years. We have 20,000 users and over 400 locations spread throughout the world. We have used Lotus Notes, Heat, IBM Smart Cloud Control Desk. We went through major consolidation efforts for tools, people and processes. We are in the middle of a massive IT Transformation. We evaluated ServiceNow and Cherwell very closely with test instances in our organization. From easy of setup, use and administration Cherwell blew away ServiceNow. Continual Professional Services are costs not usually highlighted in initial sales meetings. With Cherwell, we are able to significantly decrease our 3rd party Professional Services costs. The licensing costs are much less expensive. With ServiceNow, you have to pay for modules as your organization matures and finds value in these new features. This is not the case with Cherwell. From easy of use, functionality to customer support and costs, there was not comparison. Cherwell blew away the competition and continues to do so.",Derek S.,5.0,"October 5, 2016",Easy of use and intuitive nature.,Some current challenges with multiple developers working simultaneously. The DEV leadership at Cherwell is currently working to resolve this challenge.,Manager - Enterprise Operations Center,Information Technology and Services,Used the software for: 6-12 months
cherwell_service_management,Cherwell is amazing software ,"We've been using Cherwell since August 2014, and have yet to encounter something we can't make it do. The ability to develop the tool with the access to the same tools and features that their in-house and partner developers use means that we can build the tool exactly as we like at very little cost, and it provides numerous ways to build integrations to other tools and services, without needing to develop expensive bespoke code. Going back to anything else would be unthinkable.",Brian G.,5.0,"October 5, 2016","User community, ability to modify to meet our needs, variety of hosting options, a vendor who is as interested in making the best possible tool as we are.",The webclient isn't quite up to par with the installed client yet. This is my only real gripe.,WiscIT/Cherwell Administrator,Higher Education,Used the software for: 2+ years
cherwell_service_management,Cherwell Service Management,,Yogesh B.,5.0,"July 7, 2021",Integration into the business was quite straight forward. Many customisable features to tweak it to the company needs and for reporting. Overall a very powerful too for any organisation.,"Not a bad thing, but you can get lost in customisation.",Network Architect,Information Technology and Services,Used the software for: 1-2 years
cherwell_service_management,Excellent ITSSM and climbing rapidly.,Excellent product with very good support. Very flexible and supports many business processes beyond ITSM. Has been effective for our organization for Supply Chain management. Very good user group community that free contributes mApps that significantly enhance functionality. Also has excellent business partners supporting a wide array of services.,David K.,5.0,"October 5, 2016",Powerful and flexible. Great dashboards and reportts.,Allows you to implement poorly if you don't follow best practices. The look and feel of Windows client is a bit dated and needs refreshed.,Data Center Operations Manager,Hospital & Health Care,Used the software for: 2+ years
cherwell_service_management,Best solution... even for the little guy!,"Cherwell is the best solution for ITSSM on the market -- even for small businesses or schools. Cherwell is easy to configure and intuitive to use. Unlike other ITSSM vendors, it is flexible enough to handle anything without needing costly customizations. As a company, Cherwell is like a family. They truly care about their customers and their customers' success. In my experience, this is VERY rare among other ITSSM vendors.",Michael D.,5.0,"October 5, 2016",Easy to use and customize. Extremely scalable without the need of costly vendor or 3rd-party professional services.,,Director of User Support,Education Management,Used the software for: 2+ years
cherwell_service_management,A cost-savvy tool that you can do anything with (except coffee),"We needed a new ITSM tool that could do almost everything out-of-the-box, that was customizable, that allowed us to automate most of our regular processes and that didn't cost too much. After comparing most existing tools, Cherwell was the only one that filled our criteria. All of them. Anything you want to do with it can be implemented within days, even hours.",Olivier V.,5.0,"October 5, 2016","It can do anything, it is very customizable, it has an out-of-the-box fully working self-service portal, and my users love it!","The web interface could get some more love. Currently it's a web view of the hard client view, whereas I'd like it to use more of what web browsers and languages can currently offer.",Customer Support Director,Insurance,Used the software for: 1-2 years
cherwell_service_management,"Excellent Product, Excellent Company","Cherwell is a great company to work with, they are responsive and never leave you hanging. The product is very flexible, we went from a NO organization to a YES organization. When we have requests for functionality we can meet our customers needs using Cherwell. The code-less platform is a great way to customize the program and not hamper our ability to upgrade to the latest version.",Chris G.,5.0,"October 5, 2016","flexible, easy to upgrade, complete vendor support","After version 7, the theme colors were removed.",Cherwell Product Manager,Higher Education,Used the software for: 2+ years
cherwell_service_management,Cherwell Review,Cherwell is the CRM being used to track ticket submissions and acts as a KCS tool.,Nejen R.,3.0,"January 3, 2020",Cherwell is great from an end user point of view. Provides the functionality to create tickets and work though an escalation flow with ease.,It is very tedious to setup with many manual steps required. To do small things like set up a dashboard multiple mini steps are required.,Application Support Tier 2,Information Technology and Services,Used the software for: 1-2 years
cherwell_service_management,colioman,,Jesus P.,4.0,"September 27, 2023","It is a tool that allows me to know the productivity of my staff, follow up on all support requests in the company",Existe poca información para usar el software.,IT MANAGER,Food Production,Used the software for: I used a free trial
cherwell_service_management,"Great software, great company. ","We've been using Cherwell for two years, and I still feel we've made the right choice. Its OOTB is excellent, and the ability to customize and expand the capabilities is great.",Mike L.,5.0,"October 5, 2016",Works as expected. Easy to configure and is very intuitive.,"Not really a ""con"", but our users are always coming up with new ways to use Cherwell.",PM/Applications analyst,Research,Used the software for: 2+ years
cherwell_service_management,Flexible and plays well with others ,"CSM offers a truly flexible platform that allows mapping your business processes regardless of complexity or size. This enables your work flow, not what just the tool does. CSM also integrates with any REST api as well as offering its own. So what ever you want to do is possible.",Bernie B.,5.0,"October 5, 2016",Flexibility and integrations,Mobile client,Change manager,Higher Education,Used the software for: 2+ years
