product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
re_amaze,"Social media, helpdesk and live chat!",,Mike R.,5.0,"July 16, 2021","Super easy to use for any team, even new users. Does most of what we need","Does not connect to all social media channels or types, and regularly has some ""issues"" which cause it to break. Support is always fast to respond though.",Director,Retail,Used the software for: 2+ years
re_amaze,One of the best app for help desk management,Overall good experience and the customer support team was fast in replying to my queries.,Verified Reviewer,5.0,"January 9, 2023","I like the most its simplicity that it visualizes customer conversions, and helps in live chat and helpdesk integration. It provides a collaborative/shared inbox where we can collectively see all the text messages, chats, emails, and social messages - all in one inbox. Best for sharing targeted content with the customers, as we can track their activity.","No cons identified so far, it provides all the essential features.",Software Engineer,Computer Software,Used the software for: I used a free trial
re_amaze,Totally changed how we handle our customer support,Excellent!,Gordon B.,5.0,"December 18, 2019",Firstly I love that it integrates so well with BigCommerce. A must. Also I can use it from any browser. Love the UI. And search function is digs out your customer with the smallest bit of info. Life saver.,I wish it allowed a better way to categorize emails. Also a way to get rid and delete emails more easily. Also a way to deal with spam.,Sales,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
re_amaze,Absolutely Recommend This 100%,I love this product. I implemented it when I joined my company in 2017 and we are so happy we used it.,Michael O.,5.0,"December 18, 2019",Easy to navigate Helps answer customers questions who may not want to call in Helps generate increased sales numbers,There is nothing that I do not like about this software.,Director or Sales,Wholesale,Used the software for: 1-2 years
re_amaze,Exactly what we needed!,,Amato C.,5.0,"December 18, 2019","The features and value are fantastic. The interface is clean, modern, and easy to navigate.",Support can be delayed due to being only through messaging.,Marketing Director,Computer Hardware,Used the software for: 1-2 years
re_amaze,Reamaze Success,,Rick W.,5.0,"December 26, 2019",We are able to receive more leads and qualified prospects,Took a little while to get used to but now it is super simple,President,Medical Devices,Used the software for: 6-12 months
re_amaze,Really a necessary tool for quality customer serice,"The amount of time saving for customer service team was great, also to keep track of a customer's issues and not miss anything.",Chun L.,5.0,"December 19, 2019",Great tool to service multi channel platforms and websites,There are still other features that needs to be added to support Instagram direct messages.,Operations,Wholesale,Used the software for: Less than 6 months
re_amaze,Reamaze is amazing!,,Luke P.,5.0,"December 18, 2019",I love how easy it is to use and setup. Really great for communication with clients!,That I can't easily update a chat or form on the site. I have to manually re-install the code. That's annoying.,Founder,E-Learning,Used the software for: 6-12 months
re_amaze,One of the best platforms ,I really like this and recommend it to anyone with an e-commerce site,Haleigh V.,5.0,"August 16, 2024",The ability to contact customers and stay on top of issues.,Sometimes the site is a bit laggy and I have to refresh the screen,Customer Service Lead,Apparel & Fashion,Used the software for: 2+ years
re_amaze,Keeps us connected with customers,We use this app daily for all of our customer interactions. It has helped us gain a reputation in our industry for exceptional customer support. Our reviews submitted by customers mention this often.,Justin C.,5.0,"December 19, 2019","I like how I can switch between the mobile and browser versions depending on where I am, whether at my desk or out and about. This allows me to rapidly reply to customer questions and also not allow any to accidentally go unanswered. Two features would really be quite valuable to me: 1) If composing a reply on, e.g., mobile but then not getting a chance to finish, having that partial reply automatically populate on my browser version when I open that ticket, allowing me to finish the reply seamlessly. 2) As I type replies, have Reamaze do background searches for similar replies and allow me to quickly cut-n-paste from existing, older tickets. For example, I often send URLs to customers for products they are looking for. If I type part of the product name, have it suggest that product's URL so I don't have to go look it up in another browser tab, copy/paste, etc. Otherwise, I do like the response templates and help articles but they sometimes aren't quite flexible enough for these sorts of quick responses. I also like how it seamlessly integrates with facebook messenger and other social media platforms.",Sometimes the mobile app crashes when typing replies (iphone 8+/latest IOS) which gets irritating.,Captain,Retail,Used the software for: 2+ years
re_amaze,Easy setup and great at helping provide 5 star customer support,Much better response time to customer questions which have ultimately led to an increase in sales and 5 satr reviews on feedback emails and social media.,Verified Reviewer,5.0,"July 2, 2018",Very easy system to set up and intergate with our bigcommerce store. One of our biggest issues was keeping control of all the communication from customer and staff. Not having a central source where we could see what had been said to customers and what their past orders/comms were was a large pain point for us adding re amaze. Since impolementing this we can respond to customers lighning fast from the desk or on the go if at shows via the mobile app. We have a set of templates we can respond with for common enquireis and we have now got increased response time on facebnook as we get instant notificatiopn of messages. Site pop up feature is another great tool that can allow us to help live customers on our site or direct them to where they may find answer or FAQ that we have set up.,Could do with some upgarde to the UI. In particular some colour coding for tags or different types of messages going to selected email accounts. Other than this it's perfect,Partner,Used the software for: 6-12 months,
re_amaze,Easy and Affordable,"ReAmaze has simplified our customer service workflow immensely, and has, over the years we've been using them, added many features that are incredibly helpful. Website integration is seamless, and performance has been extremely reliable.",Ron C.,5.0,"December 18, 2019","ReAmaze has all of the features I need for my small business customer service, without all the bloated features of some of their competitors. It's lean, affordable, and completely effective. I've been using it for years and have no complaints.","I have to reach a bit to find something that I don't love about ReAmaze, but I'm not a massive fan of the format on the shout boxes. They're a bit confusing for some users.",Manager,Arts and Crafts,Used the software for: 2+ years
re_amaze,Working with Reamaze with Shopify,We can keep up with thousands of emails per month. We run from 4 to 8 shopify stores at any given time. Able to keep them separate while working them with the same procedures. Able to move staff from different accounts with minimal cross-training.,Irwin D.,4.0,"December 18, 2019","I like that it allows multi-users and tracking per user. Ease of creating workflows and templates is pretty intuitive. Nice integration with shopify for all in one page data for answering email order concerns. Tried some other platforms, some more ""famous"" and some newer platforms and stuck with Reamaze for over 5 years.",A little confusing between resolved and archived. Just OK when working with gmail forwards into each other's workflows and filtering.,owner,Internet,Used the software for: 2+ years
re_amaze,Reamaze Rules,It is aMaZinG,Verified Reviewer,5.0,"December 18, 2019",The thing I like most about this software is the look and feel and ease of use both on the user side as well as the admin and agent side.,"If I had to pick a con about this software, it would be the fact that I am addicted to it.",Product Manager,Consumer Electronics,Used the software for: 2+ years
re_amaze,Great Software Suite,"Great, love this support suite. I've used kayako, zen desk, Zoho, and many more and this one definitely comes out on top.",Matt G.,5.0,"December 19, 2019","Easy to use, integrates well with many platforms, super easy to train new users, easy reporting",Nothing that I can think of per se. I guess some more integrations or partners would be cool but definitely not a deal breaker.,Owner,Information Technology and Services,Used the software for: 1-2 years
