product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
agile_crm,Agile is a Fantastic Solution in a Crowded Market,"I feel like I am becoming a CRM expert. I have used and suggested many CRMs over the years, and I feel like I have seen it all. When I look for a CRM in 2018, I ask myself 3 questions. Question 1: Who is going to use these features? If my team lacks tech savviness, if they are going to be picky about the UI, or if they are used to a different platform, you could run into problems. At the end of the day, a CRM should be invisible, and it should be as natural as using your body. If you team struggles to use their tools, you will run into problems. There's no point in blaming your team if the tool is hard to learn. The job needs to be done either way. (Keeping a mobile option in mind is a good idea as well. Don't underestimate the value of client's won at a bar.) Question 2: How quickly will the system be up to 100% functionality? Every day that you team has to track client data on Post-Its is a day that you're throwing information in the trash (and hanging your Marketing + Support out to dry). Expect a month to get set up, but anything over 3 months is too long. Even if you're an enterprise, you can't afford to fly blind for that long. Also, integrations, integrations, integrations... If the sales rep can't demo a tool you use daily running on their CRM, demand a ""no commitment demo"" period. Most companies will try to lock you into a one year commitment, but it is perfectly reasonable to know everything works together in harmony. Question 3: Is this the right price for me? The thing about CRMs is that there are hundreds of them. It's impossible to say which one is right for you because in reality, there are probably a dozen you will love. If you feel that you are down to 2 or 3 CRMs that seem identical, they probably are... Go for the one that is priced right and ready to scale WITH YOU. Agile is great on all these fronts. Easy to use. Beautiful UI. Easy to set up. Very affordable option. Love 'em. You won't be disappointed.",Adam D.,5.0,"November 28, 2018","Agile is so clean. The UI is easy to use right out of the box. Great for small to medium customer bases that use social media. Quick and easy to set up. Support is FANTASTIC! Great automated features. All the great things you would expect from a cloud based CRM: Customer + Deal tracking, notes and communication history, marketing analytics, scheduling, etc.","It's hard to call all of these ""cons"", but let's say ""growing pains"". Agile is still a young software. We had some problems setting up links between our WordPress site. They were quickly resolved to 100% satisfaction, but they had my boss pulling his hair out for a few days. We have run into a few other issues that I would call ""buggy"". Some graphical, some needing to refresh a page, but nothing has halted production. All have resolved themselves.",Customer Success Manager,Used the software for: 1-2 years,
agile_crm,The Entire Product is Deeply Flawed and Useless,"From the beginning, Agile was an inflexible tool that I managed to use for the very simple tasks of sending out newsletter and other marketing outreach. Reporting was not helpful and seeing lists of contacts was difficult to achieve. Now that the mailing functionality no longer works, we are shifting to a different system.",Kimberly K.,1.0,"March 15, 2022","Early on, it was a simple way to send out newsletters and webinar reminders.","At some point in mid-2021, the process for sending out email to 10s of thousands of contacts stopped functioning as simply and effectively as it had in the past. My staff (which I use as test cases) was no longer receiving emails, even though it showed in the system that they had received it (and no, it wasn't in spam). When I contacted Customer Support, not only did they not actually have a good solution for how I was to use it going forward, but they said any fix would take at least 2 weeks to implement. That is unacceptable for an online marketing tool that a user has purchased in order to send out email. The bandaids that they provided me would work for one or two mailings and then stop working again. I was regularly trying to get customer support to find me answers but they were never able to solve my problem. The basic functionality that I appreciated - sending out nicely formatted email newsletters - is now completely gone and the platform is useless for our needs. Beyond the fact that it doesn't actually work anymore, the reporting tools are awful and poorly configured. Querying on groups of people is inconsistent and inaccurate. There is no segmentation feature that I found that was actually effective. The email template building tool is inflexible although it is simple to use and looks nice if you can work within its parameters.",Head of Investor Relations,Venture Capital & Private Equity,Used the software for: 2+ years
agile_crm,Superb marketing and sales automation software.,,Verified Reviewer,5.0,"May 15, 2023","Agile CRM stands out as a remarkable CRM platform that empowers businesses to efficiently handle customer relationships and sales. This platform provides an extensive array of functionalities, such as automated email campaigns and customizable dashboards, that simplify the retrieval and interaction with customer data. Agile CRM's user-friendly and intuitive nature renders it a perfect selection for businesses regardless of their scale. By leveraging its comprehensive toolkit, businesses can optimize their customer relationship management procedures and boost productivity levels.","This application is exceptional; I have no objections. The user interface is easy to use, and the customer support is outstanding.",IT Recruiter,Information Technology and Services,Used the software for: 6-12 months
agile_crm,A jumbled mess of features that don't work.,"I wasn't able to solve any business problems with Agile, as every feature I tried to use was broken or flawed in some way. From importing contacts from a CSV, to Facebook, to any other feature like newsletters and html templates.",David K.,1.0,"August 9, 2019","The automated features, when they did work, were nice.","Pretty much every feature had some sort of flaw. From doing absolutely nothing when I clicked on it, to having some requirement that I had to call customer service for to find out. Their customer support is also a joke. After choosing your selection on the phone it will ring and ring then send you to voicemail without notification of doing so. Once you receive a call back, IF you do, you speak with someone you can barely understand, who basically told me that there is nothing they can do for me, their ""teams"" are working on fixes for my miscellaneous problems, and suggested I try other integrations as a work around. They couldn't give me an expected time they issues will be resolved. Upon trying their work around it wasn't what I needed at all. I was basically told ""too bad"" and to just sit and wait for a fix. Also, when you try to cancel your subscription it tells you that someone will have to call you to do so, and it could be over 48 hours until they do.",Owner,Arts and Crafts,Used the software for: Less than 6 months
agile_crm,AgileCRM steals emails from billing (!!!),,Sergey S.,1.0,"May 24, 2019",Good for marketing & sales. Useful automatisation.,"I would like to raise the question that the system requires you to buy unbranded emails. I have integration of Gmail & Mailgun for outbound emails. And recently by mistake, I have found that AgileCRM steals emails from billing (!!!). By mistake, it has been chosen incorrect email as a sender in the campaign (via Gmail api) and as i have limitations of 200 emails for this gmail account and also i know that via Gmail API impossible to send more than 100 emails, so AgileCRM should send them via Mailgun. However, I found out this emails also haven't been sent via Mailgun (nothing in the log). But AgileCRM considered that emails have been sent (21'000) and deducted money from billing (in other words if AgileCRM stealing your money). Support team know about this problem but they ignoring me. I am looking for other users which also lost money for a group court application against AgileCRM.",President,Medical Devices,Used the software for: 2+ years
agile_crm,Easy to use and integrate,"I have found it to be a great tool for managing customer relationships, automating marketing tasks and tracking leads. It is easy to use and has a lot of features that make it a great choice for small businesses.",Sunitha H.,5.0,"February 26, 2023","Agile CRM is an ideal CRM for small business owners and professionals looking for an easy-to-use tool to help manage their customer relationships. Its user-friendly design and array of features, such as email marketing, sales automation, customer service, and a mobile app, make it an ideal choice for streamlining workflow and maximizing customer interactions. Additionally, its reporting feature allows me to track customer relationships and sales performances, which is invaluable to any business.","One of the main drawbacks of Agile CRM is its limited customization options. The software is designed to be used in a specific way, and customizing it to fit your business requirements can be a challenge.",NATIONAL SCHOOL FEEDING PROGRAM FACILITATOR,Program Development,Used the software for: 1-2 years
agile_crm,The CRM that packs a punch and delivers the lead every time deserves some of the spotlight. ,,David F.,5.0,"March 31, 2018","Agile is a diamond in the rough so to speak. It feels like the tech world is a giant popularity contest and the few formed a club and left some of the better players out. Agile may not be listed alongside the trendy inner circle but good for them they stand in a place of their own and the customer is made better for it. When I found Agile I was enticed by their Free plan- not trial but free plan with a good amount of flexibility for a startup to fully integrate the CRM for zero out of pocket. The product will scale with your growth and they have several paid levels so as you step up your monthly plan will step up with you and not kill your cash flow. I really appreciate the email automation and landing page builder inside the CRM. The landing page function is easy to use and makes quick customized landing pages. The other CRM systems are priced much higher and offer similar functionality to Agile and Agile is a fraction of the cost. Now, as with any CRM the learning curve may be high and indeed this was the case for my use of Agile.",Agile is not an easy product to just pick up and go. It will require some basic knowledge and a willingness to learn the program. The great news is that Agile offers webinar trainings and onboarding at no extra cost as well as they host a huge assortment of training modules and videos.,Managing Partner,Media Production,Used the software for: 6-12 months
agile_crm,Easy to use,,Prudencia F.,4.0,"March 13, 2023","It was easy to set up and I was able to customize it to my needs. It had a wide range of features, from lead management to customer service. I also liked how it had a built-in marketing automation feature, which made it easy to follow up with leads and customers. The customer service team was also very helpful when I had questions.",I haven't had any negative experiences with Agile CRM,Technician in Energy and Thermal Engineering,Research,Used the software for: 2+ years
agile_crm,This CRM is exceptional and designed with user-friendliness in mind.,,Verified Reviewer,5.0,"May 3, 2023","I highly recommend Agile CRM to any business seeking to improve their customer relationship management. The platform's user-friendly interface and intuitive navigation have made it effortless for me to stay organized and on top of my customer interactions. Moreover, the extensive range of features available is unmatched, and the ability to automate repetitive tasks has been a real game-changer. Overall, my experience with Agile CRM has helped me feel more in control and organized in managing my customer interactions, and I would strongly recommend it.","The addition of WooCommerce integrations like PrestaShop and Square Space would be highly desirable. With more options available, users would have greater flexibility in configuring their online stores.",Senior Software Engineer,Information Technology and Services,Used the software for: 6-12 months
agile_crm,Easy to use CRM for mid -range businesses,"To run our e-commerce business, we had to choose between a best of breed CRM (sales centrics) and one covering every touchpoint of the customer journey. After considering and testing solutions like Salesforce, Prosperworks, we finally decided to go for Agile CRM, more likely to fit with our needs regarding the size of our business and the ability to configure by ourselves. After several month of use, we integrated Agile with our CMS (WordPress-Woocommerce), Twilio (telephony and SMS services) and Clickdesk (Video and Live Chat). We've contacted the support team twice, each time issues were efficiently solved. Templates for Marketing Campaigns are usefull and watching video tutorials is enough to set up and personnalize the solution by yourself. By the way, there is a lack of integration between our products database (in the CMS) and Agile CRM : importing contacts and deals is easy, but surprisingly we are unable to import products. Products have to be filled manually : it's time consuming. Beside products management, we strongly recommend Agile CRM for its easy-to-use features.",Verified Reviewer,5.0,"June 30, 2017",- Many plugins available - Suport team easy to reach and comprehensive - Managing Marketing Campaigns with many templates and triggers - Sales funnel is natively designed using deals in Agile : allows you to track and forecast sales in a few clicks,"- Product Management to quote, complete deals or design reports must be improved",Directeur de la Relation Client,Internet,Used the software for: 6-12 months
agile_crm,Content management,A very wonderful experience and still like you,Hanane M.,4.0,"January 29, 2024",The application is easy to use and provides a range of great content management services and features .,I didn't find any cons in that it's a good application,Freelance,Marketing and Advertising,Used the software for: 6-12 months
agile_crm,Agile CRM delivered its promise and exceeded my expectations,,Evelina R.,5.0,"July 13, 2017","There are a lot of pros regarding Agile CRM. To name a few: easy to setup and use, great features for all departments (marketing, sales, accounting etc) and very agile (can adapt to your specific business needs extremely well). Although all the expected functionality is in Agile, there are a lot of integrations for specialized tasks which is very important for being able to have visually ""one system"". Being able to have the free plan for more than a month was very important as it requires a lot of time to check and select a CRM. Also the free plan provides all the functionality you need to test and learn the CRM. Great support and the price is really good! It saved me a lot of time, money and because of it, I provide more professional services and I'm able to scale much more quickly and have control over by business.",The support they provide could be improved. Representatives with higher expertise in Agile would be good as well as offering support during weekends.,Used the software for: 1-2 years,,
agile_crm,A very powerful and easy to use sales + marketing automation SaaS ! Just great !,"Agile CRM provides a very powerful solution to both sales and marketing challenges. Everything is gathered in one place. Benefits are just glaring : time savings, accuracy in commercial and marketing processes. It brings the sales+marketing automation at a very affordable price. A very good solution to grow fast your business on focusing only on extra value tasks when needed.",Olivier K.,5.0,"July 11, 2017","A very powerful CRM with marketing automation mechanisms inside. Possibility to create email scenarios, to attribute points to actions done by leads to check the maturity before contacting them. Possibilities of action are really impressive (even in the free version). I really like the possibility to design the landing page within the solution and connect it to the website directly. You can create a whole scenario from social media to CRM attributing points to leads regarding the action they have performed. It's absolutely great. It's like having the power of a big sales team in the hand of one person.",,Consultant / Business developer,Education Management,Used the software for: 1-2 years
agile_crm,Not yet fully polished CRM and Marketing Automation system,,Pedro T.,3.0,"May 9, 2021","It's easy to start using and understand the basics, namely the automations, email marketing and sales segmentation. It offers a customer support area that can be used quite conveniently. Integrates quite well with Zapier and with that, with 1000's of other apps.","The whole service is not very polished, and lacks the visual attractiveness (eg email marketing). The landing pages option is quite rudimentary. But surely these are areas that with time and effort can be significantly improved.",CEO,Education Management,Used the software for: 1-2 years
agile_crm,Nice most-in-one CRM/Marketing engine for small biz,"I need a place to store all of my interactions with contacts of all types. I need to be able to review a contact and know what stage we are in, last touch, next step, and simply who said what. Agile supplies all that. I want to improve my marketing outreach and I believe Agile will help me organize and systematize those efforts.",Bill B.,5.0,"October 26, 2018","Agile CRM is purpose built (according to the makers) for keeping up with a growing start-up or small business. It handles the usual contacts, appointments, lead tracking and so on, but has a strong email and social marketing component. You can optionally tie in your email and telephony to Agile CRM to keep track of lead and customer interactions (though I have not implemented either at this time.) They are fairly generous with the free level, there are enough core features enabled to allow a fair trial and limits on number of contacts, emails, even API calls are sufficient for a small business. Their free tier is actually not a trial, you can stay on free as long as it meets your needs. One more thing, Agile has quite a few integrations available, among them Stripe, PayPal, FreshBooks, QuickBooks, and Xero. They have a functional API so if you are so inclined you can integrate Agile with almost anything, whether there is a widget for it or not.","There are a lot of moving parts, which is not necessarily a bad thing if they all help push your goals ahead. But it is more complex than many small business web applications, because it tries to do more. So it takes more of a time investment to begin to benefit from Agile. I am phasing into each component and I haven't reached some yet. I have wished for a few more customization options, in display attributes - layout, colors, and also data - what fields are displayed in lists, what sort criteria,",Owner,Information Technology and Services,Used the software for: I used a free trial
