product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
invgate_service_management,Administrador e implementador de la herramienta ,"En general fue buena y placentera, es una herramientamuy completa pero el comienzo fue algo malo por la poca cantidad de información que encontraba sobre la misma, pero una vez pude encontrar la base de conocimiento que buscaba y sus tutoriales (antiguos) que contaban puden avanzar sin mayor problemas, pero creo que algo a mejorar, tambien creo que deberia haber una forma de explicar un poco mas a detalles como trabajan las funcionalidades entre si, para tener mayor información sobre como implementar correctamente las funcionalidades de la herramienta y no estar haciendo prueba y error.",Fabrizio C.,5.0,"August 24, 2023","La sencillez de implementarla y la facil manera de utilización que tiene por gente no tecnica, con una pequeña charla de introducción, los usuarios fueron capaces de utilizar la plataforma sin mucha complejidad, especialmente por personas ancianas, creo que es un camino por el que deberian seguir tomando enfocando en mantener las cosas simples tanto asi para los implementadores y usuarios, una muy buena estrategia de ventas.","La falta de imformación o tutoriales mas complejos y detallados, si bien tuve acceso a la base de conocimientos con muchos tutoriales, hay otros agentes que no tienen ni idea de su existencia deberian de publicitarla mas a los agentes interesados, si bien este años han aumentado las capacitaciones y sacaron una guia de implementación creo que seria bueno de tenerlos abiertos al publico o en una lugar donde las personas no tecnicas puedan acceder y conocer mejor su herramienta asi como transparentar mas los cambios al momento de implementarse en sus redes sociales.",Analista de sistemas,Information Technology and Services,Used the software for: Less than 6 months
invgate_service_management,Great value for the money,We are able to integrate several departments together into one solution and to take care of all of our in-house forms with Invgate.,Craig E.,5.0,"June 28, 2018",My employer and I reviewed several solutions and none of them combined the level of features with affordability like Invgate. The workflow solution was a game changer for us.,Some of the setup could benefit from being a little easier to use. Sometimes when you are setting things up the whole process gets monotonous and could be made a little easier. But you can't argue with the end product.,IT Technician,Education Management,Used the software for: 2+ years
invgate_service_management,It's very user-friendly ,,Verified Reviewer,4.0,"July 9, 2018",we're using Service Desk in a government environment. Our users are really happy regarding how easy is this portal to use. .,"Sometimes when a user sends an email to the helpdesk, it's not generating a ticket automatically. I was troubleshooting with customer service but we could solve it.",Information Systems,Government Administration,Used the software for: 1-2 years
invgate_service_management,Great Ticketing Solution,"InvGate provides a good base ticket solution, it's workflows are good, but aren't the smartest when it comes to assigning and customizing. They're constantly providing feature updates, but need to pay more attention to expanding on reporting, the current metrics and dashboards aren't very intuitive.",Collin F.,3.0,"January 25, 2017",Good Customer Portal Customer Satisfaction Ratings Gamification,"Knowledge Base layout is great Workflows are subpar, even just a basic onboarding workflow is hard to build out",IT Manager,Retail,Used the software for: 1-2 years
invgate_service_management,Excellent tool,,Gustavo C.,5.0,"April 26, 2021","Excellent tool, easy to use, configure and very easy to use. It helped organize our help desk and our times.","I honestly do not find cons in the tool, it meets all our expectations",IT Administrator,Medical Practice,Used the software for: 1-2 years
invgate_service_management,I've never before used a helpdesk software so easy ,,Juan Eduardo S.,4.0,"July 25, 2018",Service Desk improved my workday assisting me with internal clients request by providing an efficient and easy administration. Users are very excited with Knowledgebase feature also.,It will be great having a mobile App to notify technicians in the field. Everything else is perfect,Soporte de Sistemas,Used the software for: 6-12 months,
invgate_service_management,The best and easy way to manage all your IT support requirements,,Verified Reviewer,5.0,"October 16, 2017","Their ease of use, their customer support. The feature set is the best, they have all the functionalities needed and more.",,Teaching Assistant,Higher Education,Used the software for: 6-12 months
invgate_service_management,Invgate Review. Great product!,,Spencer B.,4.0,"September 25, 2018",I love the fact that it is very easy and simple to set up. And I also like that it also has a support system for users. Love this!,"I think the ticketing system is not really flexible, I mean does not have a so much options when doing things in ticketing.",Software Engineer,Computer Software,Used the software for: 6-12 months
invgate_service_management,Great software,,Christopher L.,5.0,"December 7, 2017",This software is well worth the price and also it is very easy to use. I was able to implement the software in just a few days. And my staff likes it very well as also,customer Support could be better They have long Hold times And the staff could be a whole A lot more friendlier,Senior engineer,Mechanical or Industrial Engineering,Used the software for:
invgate_service_management,Amazed that this good a service desk product exists for this price,VALUE. This product does everything we wanted for an amazingly low cost.,John F.,5.0,"April 10, 2018","Value for the money. This is a ""Top Five"" Service Desk platform for less than a quarter of the next best / cheapest option.","There's a little learning curve on where some of the settings are, but I wouldn't actually call that a ""con"" -- overall, it's easily the most intuitive service desk system I've set up (fifth one so far in my career.)",IT Support Specialist,Government Administration,Used the software for: Less than 6 months
invgate_service_management,Powerful tool to work in a real collaborative way ,,Oscar C.,4.0,"January 14, 2016",The best thing that product does is the easy way that you can implement (you really can) very complex ITIL base process,"It not manage CMDB concepts. I mean, you cannot have configuration items, relations and useful information about them.",Owner,Computer Software,Used the software for: 1-2 years
invgate_service_management,I love this project!,,Malcom C.,5.0,"September 11, 2018",I love this product beacuse very good when it comes to understanding and I also love the thing that I can design the ticket in very simple and easy way.,"This product would be perfect if its gonna have a mobile app notify. And none so much, so far I really like this product.",IT Consultant,Computer Software,Used the software for: 6-12 months
invgate_service_management,In the company and in my area were very pleased with the product and I,,Diego A.,3.5,"January 15, 2016",What is the most used part of reports of incident resolution time.,we had to generate some inquiries out of the product such as searches for text in message bodies.,Consultant,Pharmaceuticals,Used the software for: 6-12 months
invgate_service_management,Really Revolutionary Solution !!,"We have been using INVGATE Solutions for the last year, and we are really happy with the results, not only for our company, but also for our clients. It´s simple, it´s flexible, it´s the new way to help people in every organization. It´s how a Software Solution should be.",José G.,5.0,"June 12, 2015",,,Used the software for:,,
invgate_service_management,Excelent solution easy-to-learn and easy-to-use ,"InvGate is a SaaS than can be used for Customer Support teams in business of any size, boosting the satisfaction level of the customers and accompanying the growing of your business.",Andres G.,5.0,"August 31, 2015",,,IT Vice-president,Used the software for:,
