product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
topdesk,Customisable incident management,,Fran S.,4.0,"August 27, 2024",Very customisable to suit any purpose so we can create many branching categories for escalation and redirecting requests,Can be a little un wieldy if you have many different categories for end users to find what they need,Technologies Administrator,Retail,Used the software for: 2+ years
topdesk,"Keep up the good work, and keep improving","Overall I have great experiences with Topdesk, like I said the software has a lot of possibilities and the people are kind and very helpfull.",Bjorn H.,5.0,"December 12, 2023",The allround possibilities than other ticketsystemproviders.,Knowledgebase system is decent but can use a lot of improvements. For example paste images into a item.,Applicatiebeheerder,Retail,Used the software for: 2+ years
topdesk,TOPdesk review,,Jindi J.,4.0,"December 14, 2023","User-Friendly Interface, costumTion, Customization automation, SSP, knowledgement system.",Customization Complexity. Overly complex customization requires additional time and resources.,Functioneel beheerder,Government Relations,Used the software for: 2+ years
topdesk,Worth a try and certainly a look,,Sandra V.,5.0,"December 14, 2023",Easy to use and implement. Easy to get support,At the moment I really could not say that,Application Manager,Government Administration,Used the software for: 2+ years
topdesk,Easy to manage,So easy to use and maintain. Also if you contact the TOPdesk service desk there is a very quick response.,Rene W.,5.0,"December 14, 2023",It is easy to make your own environement.,Nothing really! We are very happy with the use of the modules we use.,Service Manager,Accounting,Used the software for: 2+ years
topdesk,TOPdesk review Dec 2023,,Diekus V.,4.0,"December 12, 2023",Overal usability and functionality. Adaptebility,Not able to use ritch text and copy/paste pictures,System Admin,Facilities Services,Used the software for: 2+ years
topdesk,Service excellence experts - supplier as a business partner,TOPdesk are beyond that of a supplier and more a business partner that many other suppliers could learn a lot from. They provide awesome support backed up by knowledgeable staff / consultants who share your desire for service excellence.,Nick B.,5.0,"June 14, 2019",Does what is says on the virtual tin - the modules are well designed and fit for purpose and allow for customisation's when rarely needed. The software can grow with your own needs as and when needed making it a great return on investment and is not limited to 'just a insert team name here' system allowing for integrated processes and oversight end-to-end. The expansion into allowing microservices to bolt onto TOPdesk via the marketplace only add more value.,"Its very minor but being able to save a complex form component - it would be great to save a small number (3 max) of complex built form components that can be re-used on other forms rather than having to rebuild it each time its used. e.g. long drop downs just for speed, consistency and efficiency.",Systems Manager,Government Administration,Used the software for: 1-2 years
topdesk,Let the great team of TOPdesk help make your life easier,,Stephanie J.,5.0,"May 7, 2019","It's very easy to tweak the software to make it work in line with your current processes. It helps shape them so everyone can easily follow guidance and procedures. We currently use Incident, Problem, Change and Operations Management successfully and are very excited about continuing to improve our processes with such a knowledgeable partner at our side. Our audit rating and maturity levels continue to get better and better as a consequence as well.","Of course there are times that we'd like to do something that the software isn't quite capable of doing yet, but the labs team is constantly looking at new trends and often there is already something in development. If that is not the case the consultants are great in helping us develop workarounds.",IT Compliance Manager,Packaging and Containers,Used the software for: 2+ years
topdesk,Success with self-service,"TOPdesk are an excellent company to work with, very responsive and helpful. You are made to feel like part of the wider team. We feel we get excellent value for money with this product.",Caroline F.,5.0,"July 9, 2019","It's so easy to customise and configure. Using this product we have developed a self-service portal showcasing multiple services from various departments, not just IT services. TOPdesk has made it possible to streamline our service provision, and automate some of the call management. Our self-service portal is regularly achieving over 75% entry.",It's difficult to find something I don't like but maybe I would like to have more text formatting tools.,Service Desk Manager,Higher Education,Used the software for: 2+ years
topdesk,TopDesk review,,Frederik Kalb N.,4.0,"March 9, 2022",Easy to use and gets you a clear overview over support cases.,"Some missing features, such as being able to easily assign several cases to a specific supporter/agent at once.",IT Supporter,Logistics and Supply Chain,Used the software for: 2+ years
topdesk,"Basic work easy, reporting a little difficult",,John L.,4.0,"September 8, 2022",The creation of tickets and the overal feel of topdesk isn't too difficult. Also the automatic importing of mails is a nice feature,reporting is a bit difficult at times and you don't always know what categories to include,System Engineer,Construction,Used the software for: 1-2 years
topdesk,Moving from a locally hosted version to SaaS was the best decision we made. ,,Andrew C.,4.0,"November 1, 2017","TOPdesk provides a simple tool for Service Management provided your organisation has good processes in place ... or even some processes!! For Operators it is easy to use and the KB is excellent. For end users the SSP is superb, delivering an intranet style webspace whilst easing the role of Service Desk Operators.",HTML in emails!! Pleased to say that this is something that TOPdesk appear to be addressing. The lack of customisation for operators is frustrating,Service Management Analyst,Used the software for: 2+ years,
topdesk,Good basic IT ticketing system,"It is probably best suited for smaller companies without a need to advanced routing. TOPdesk looks to be continuing to develop more modules. It would be helpful to see more focus on optimizing the core application, including a mobile app to make it even easier for employees to log trouble tickets when they need to.",Sandy K.,4.0,"April 11, 2022",The ticketing application was relatively quick to set up and deploy. It is easy to use by employees. It allowed employees to log trouble tickets via a button on our intranet rather than needing to remember a different application to visit.,The application is not flexible in terms of setting up workflows. There is a change management feature that seems underdeveloped and did not prove value-added to deploy.,Senior Manager,Chemicals,Used the software for: 1-2 years
topdesk,Easy call management!,Helping users 'self-solve'. Tracking incidents and requests. Managing estates / assets.,Rory M.,5.0,"October 31, 2018",Simple and clear call management. Flexible and highly customisable asset management and SSP.,Some settings are buried deep within the menu structures - can make it tricky to locate the one you need.,Second Line Support Technician,Higher Education,Used the software for: 2+ years
topdesk,TopDesk Review,The ability to manage two separate departments under one helpdesk system. TopDesk has allowed us to easily create a two department structure for managing work load and has also helped in the developed of Trust wide projects.,Alex B.,5.0,"February 27, 2019",Easy to use Tabbed cards allowing you to work on multiple tickets at one time Clear module structure and interfaces Ability to link different cards under one module,No 24hr clock when regional setting is set to GMT Linking two calls together auto generates a major call which is not always suitable,Infrastructure Engineering Manager,Education Management,Used the software for: Less than 6 months
