product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
edge_crm,User friendly ,,Yogesh S.,5.0,"August 20, 2022",Crm is very easy to use. It's also kept records for all leads and keep updates me time to time.,There is no option of deal closed successfully.,Sales coordinator,Information Technology and Services,Used the software for: 1-2 years
edge_crm,Using Edge CRM for systematic approach to Sales,,Saify B.,4.0,"July 7, 2022","Tasks and Calendar, Lead Management and Sales",Email features from and to the CRM system needs improvement. providing hyperlink within the text boxes needs improvement The font is too light and needs better clarity,Director - HR and IT,Plastics,Used the software for: 2+ years
edge_crm,CRM Review : Bhakti Mehta ,Best Experience to use the same,Bhakti M.,5.0,"August 23, 2022",Easy to adapt & use . Concept is easy to understand & Operate,No Such Feature which cant be Liked . Its the best,Telecaller,Information Technology and Services,Used the software for: 2+ years
edge_crm,Review on CRM,Lead management and customer record,Riya J.,5.0,"September 6, 2022",It's very convenient to use and accessible,There are some tricky features which is easy to learn.,Executive,Utilities,Used the software for: 6-12 months
edge_crm,Good service ,Good,Ashish R.,5.0,"August 17, 2022","Quotation seat to make and share, Helfhull and easy to use Good software Daily basis update and reminder",Good software Already recommended my colic,Sales executive,Information Technology and Services,Used the software for: 1-2 years
edge_crm,Excellent reviews,,Dhruv M.,5.0,"August 27, 2022",The software is very easy to use .Makes the stuructre clear.Give clearity to make estimates.,Very thing is good and perfect No complains.,Sales executive,Information Technology and Services,Used the software for: 2+ years
edge_crm,Edge Crm ,all features are good to use if you are using CRM on daily basis . I am using CRM from last 2 years and it helps me track my all proposal and client list on one platform .,Chirag D.,5.0,"August 23, 2022","It helps to track our enquiry , easy to give proposal and maintain all sales proposal in one platform . you can send Proposal to PI everything on single click .",if you can match mobile version and desktop version on same platform so it would be easy to use on android tablet no need to login on laptop .,Business Development Manager,Marketing and Advertising,Used the software for: 1-2 years
edge_crm,Best Software to keep Data Track,Wonderful,Vidya M.,5.0,"August 27, 2022",process is very easy to keep data tracking,nice product easy to use & explain to new joiner,Lead Manager,Computer & Network Security,Used the software for: 2+ years
edge_crm,Crm ,,tanushree L.,5.0,"September 21, 2022",This software is very good. friendly user.,This software is very helpfull our Organisation,purchase manager,Computer Hardware,Used the software for: 2+ years
edge_crm,Very Good Software,Its good,Ashwini K.,5.0,"July 15, 2022",Tracking the order and easy way to make quotation.,If we again sell same product to customer the software not taking the lead,Sales Executive,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
edge_crm,Easy functioning,Overall It is good.,Jyoti J.,4.0,"July 7, 2022",Everything is good about the software. easy to use & data accessibility,Mobile CRM doesn't support as much as the website.,Sales Coordinator,Machinery,Used the software for: 2+ years
edge_crm,Sales POV,The sales and leads tracking is very easy and convenient,Jitesh K.,4.0,"July 11, 2022",I like the data analytics. The data is sorted which is very easy to handle and review,The spamming of mails hahah. There is repetition of mails and notices,Manager Sales,Machinery,Used the software for: 6-12 months
edge_crm,User Friendly,edge CRM help us manage our data through proper channel. team edge CRM is very co-operative.,shital K.,5.0,"July 12, 2022","the whole system is very user friendly, and we can modify it as per our requirement.","we are using egde CRM from more than two years now, and we dont have any complaints as of now.",Executive Assistant,Import and Export,Used the software for: 2+ years
edge_crm,Very good software and it is required in every pc. Highly recommended to everyone. ,Best Software i had used till now. It is the need of every Pc.,Govinda K.,5.0,"September 30, 2022",Very good software and it is required in every pc. Highly recommended to everyone. It makes work more easy.,Nothing to complaint about Software. It has everything that a Software needed.,Replacement Incharge,Information Technology and Services,Used the software for: 6-12 months
edge_crm,Useful Software,"Very easy to interact with customers & fast process , activities to meet all requirements of customers.",Nilesh B.,5.0,"August 20, 2022",Time Saving & very quick reply to customer. Software features is very systematic & user friendly functions.,Some functions need to be improvement like editable of work orders. Presently there is no any amendment facility available.,Sales Engineer,Machinery,Used the software for: 1-2 years
