product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
yonyx,"Effective tool for managing, sharing and utilizing knowledge ",Yonyx has facilitated real-time knowledge sharing. Has given the best experience in this sector.,Filipe P.,4.0,"May 20, 2024","In a world where information is abundant and knowledge is power, having the best knowledge software is a huge step. Enhancing existing strategies is made possible with Yonyx in the bid to achieving professionalism. I have used it in identification, capturing, evaluation and sharing knowledge and information assets which are key to better decisions. It is easy to work with and acts as a multidisciplinary platform.","With AI technology, accuracy is improved and every insights generated has yielded good results. I cannot complain.",Co-Owner,"Leisure, Travel & Tourism",Used the software for: 1-2 years
yonyx,Reimbursement Specialist,"I am Extremely happy with Yonyx, it helps me in so many ways, I really loves to work with Yonyx day by day, It teaches me so many new things, So I am extremely Happy.",Blessanth J.,4.0,"October 19, 2023","It helps us identify the exact reason for denials, and the date which we stored earlier, will helps in decision making","It needs be tie-up with any clearing houses, So that the denials will be Automatically loaded in Yonyx and we can final decision easily, and needs to add some add features like Voice search.",Reimbursement Specialist,Hospital & Health Care,Used the software for: 2+ years
yonyx,One of the best software for end user and for content management,Easy to access the information. User friendly. Easy to adapt to the software.,Pritam D.,5.0,"November 1, 2022","1) The usage of yonyx for the end user is very simple and systematic.2) Content quality and content management experience is great.3) Easy access is one of its prime features. The scope of content moderation is fantastic.4) Content management, ease of adaptability of this software is great.5) It is a value for money experience for the end user.","1) Color scheme, choice of schematic or diagram is available for users.2) Choice of text style and font size or diagram is available for users.2) The content selection process or content disposal process could have been in the flow chart or diagram. It would look better.",Customer Service Associate,Telecommunications,Used the software for: Less than 6 months
yonyx,Review about the yonyx,I have been using this software for around 3 months and I am really satisfied with it. I have used many types of software previously but it's really reasonable and handy for me. I always found all the things in one place in yonyx and the best thing is in the software is disposition. I always found all the final disposition in the software. The total base of this software is really good.,Bibek D.,4.0,"January 13, 2023",The knowledge base in the software I liked.,It's really easy to handle and very handy for every users.,Customer Service Executive,Telecommunications,Used the software for: Less than 6 months
yonyx,Yonyx review ,New to this software initially I won’t want use this but then after starting using this it was Good learning experience and easy understanding of some concern which needs to be solved,Sharook R.,5.0,"January 3, 2023",Easy understanding Precise and simplified Used to learn difficult diagnosis in simple steps Helps in problem solving instead depending on other documents Personal skill and knowledge development,Detailed information can be added in content for detailed learning Further improvements can be done in the presentation Accessibility of the software should be improved,Technical Service executive,Automotive,Used the software for: Less than 6 months
yonyx,Yonyx for Technical Support,,Michael P.,4.0,"November 1, 2022",Product is easy to use with enough depth to allow for customization.,Would like to see an updated task list. The task list cannot be easily exported with all the comments. It also cannot be sorted based on date or guide. Would also like to see more filtering abilities for the images. For example filtering images by the guide they are used in.,Sr. Technical Trainer,Entertainment,Used the software for: 2+ years
yonyx,Amazing and user-friendly software.,"Ynoyx is very easy to use. it is completely user-friendly, and as of now, there are no cons as it is easy to use as i use it on daily basis.",ponnanna M.,5.0,"September 19, 2022","Ynoyx is very easy to use. it is completely user-friendly,","as of now, there is no cons as it is easy to use",Reimbursement specialist,Hospital & Health Care,Used the software for: 6-12 months
yonyx,Leading cloud based platform for customer interaction graphs,"Perfect for internal use , technical support, call scripts, analytics and Yonyx Data Connector",Harshad Vijay P.,4.0,"October 18, 2023","Technical support, Customer service and IT helpdesks",Customer experience sometime slows down due to downtime and unable to operate,Senior Software QA Engineer,Real Estate,Used the software for: 1-2 years
yonyx,verry good helfull in our job,its excellent,Nisha D.,5.0,"January 20, 2023",it helps in diagnosing customer and resolve the issue,,TECHNICAL SUPPORT,Automotive,Used the software for: 6-12 months
yonyx,Pros and Cons,,Alyssa V.,4.0,"October 18, 2023",It is very easy to use for us CSR's. You can set it up all in one screen with the new update instead of clicking into different tabs.,"Sometimes there will bugs in the system from updates, it get resolved in a fast manner to allow us ( CSR ) to keep pushing forward.",Consumer Support,Real Estate,Used the software for: 2+ years
yonyx,Yonyx: Your Friendly Expert Guide,,Hussien Carlmart T.,5.0,"December 8, 2023",Knowledge management has never been easier with the addition of Yonyx. The ease of use is superb that even an 8 year old could navigate it.,The only thing I least like about Yonyx is that there's not enough info that could be included in it.,Security Technical Support,Information Technology and Services,Used the software for: Less than 6 months
yonyx,yonyx review,,Beau Cint D.,5.0,"February 16, 2023",The product was easy to use. And make your work easier,,Customer Service Representative,Outsourcing/Offshoring,Used the software for: 6-12 months
