product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
deskero,Easy to use but so many options,,Verified Reviewer,4.0,"June 28, 2017",The app is great for our company's helpdesk. We have clients spread all around town with many different levels of users. This allows our whole team to stay on top of client requests as they come in.,Could just be how our system is configured but modifying our views/ticket notifications is often a source of pain.,Used the software for: 6-12 months,,
deskero,Userfriendly app to keep track of customer questions,Our company has been using Deskero for almost 2 years. It's a user-friendly app to keep track of customer questions. You can make customisations to the platform to meet your own needs and customer service from Deskero is always fast to respond and helpful.,Verified Reviewer,4.0,"February 1, 2017",,,HR-adviseur HRwijs,Non-Profit Organization Management,Used the software for: 1-2 years
deskero,Awesome supporting desk.,,Verified Reviewer,5.0,"June 28, 2017","Amazing ad useful help desk ticket system. I love the way to use on web, smartphone or simply with email system. Easy to setup, use and give to the customer.","smartphone app need to be better, like the notification system or simply the design. but is a my honest opinion :D",Used the software for: 2+ years,,
deskero,Not complete,,Verified Reviewer,4.0,"November 28, 2017",Its easy too use but not complete maybe he is only not complete in trial version i don't test the full version.,"Its easy too use and simple interfaces, u can create a ticket without any diffucult. But not complete and not easy for the rest.",Technicien Support,Information Technology and Services,Used the software for: I used a free trial
deskero,Fast and easy,,Abel V.,5.0,"January 9, 2024","Easy start, easy config and a good UI, clean.",Lacks of remote conection for help a client,Myself,Information Technology and Services,Used the software for: Less than 6 months
deskero,Amazing and simple software,,Verified Reviewer,5.0,"September 22, 2017","This is very amazing and simple software! So easy to use and so easy to setup. I think I'll still have the functions a few days with demo, then I'll buy it.",I would add Instagram in addiction to Facebook and Twitter in social monitor and I would develop more Mobile App,Used the software for: I used a free trial,,
deskero,An excellent and cost-effective solution,We use this now for all our incoming and outbound customer service matters,Peter F.,5.0,"February 14, 2020","We like the ease of use, setup and excellent customer service",The only criticism really is the refreshing of data on the app and on screen - you have to manually refresh (and close down and restart the app) to get the most up to date data,Operations Manager,Education Management,Used the software for: Less than 6 months
deskero,"Easy to understand, extremely easy to setup, and great value","After searching for days for a customer software solution that was affordable but that could also cover all my needs I finnaly bumped into Deskero. Deskero doesn't bundle up tons of features you don't need and then have you pay a high price, instead they have different levels of features for the same solution where you can start with a basic solution, and once your business grows you can upgrade to have more features. Highly recommended if you are looking to pay for what you need, and if you are looking for a powerful and user friendly solution.",Verified Reviewer,5.0,"June 23, 2016","User firendly, price, easy to setup","Hard to find support, but hardly ever needed.",Head of Operations,Outsourcing/Offshoring,Used the software for: I used a free trial
deskero,What a nice app!!!!!!!!!!!!!,I solved my major problem with ticketing,Verified Reviewer,5.0,"February 21, 2021","Friendly User Interface,Real time communication with the customer",Nothing.Everything was perfect.Maybe in the future to add more templates icons,software engineer,Computer Software,Used the software for: Less than 6 months
deskero,Deskero,,Ehsan A.,5.0,"May 1, 2017",Integrated hosted service Good support,A little bit expensive,CTO,Media Production,Used the software for: Less than 6 months
deskero,"Deskero, the friendly Help Desk everyone wants",,Samuele D.,5.0,"February 23, 2018","I use Deskero daily and I can say that it's the best solution for your help desk! The team that it's following the project is made up of young people that love to keep in touch with their customers. Never seen such a responsive team, they actually use emails like an instant messaging app, always ready to answer your questions. For the quality level they offer, the cost is minimum",,Used the software for: Less than 6 months,,
deskero,"A simple yet powerful ticketing software, supercharged",,Danilo F.,5.0,"August 1, 2018","The simplicity of use. It's clear and user friendly, clean and it reminds me everything, it's the best companion for ticketing","I don't like the ui colors/style,i think the colors are not perfect but this is only a little problem",Used the software for: I used a free trial,,
deskero,Fantastic discovery,,Michele L.,5.0,"February 25, 2019",In a moment you set the essential parameters and you are already operational. Good use of the masks and very intuitive use. Also the options set by default are good,The assistance work is complete and speedy. Can give quick answers to customers in need I would have nothing to report negative,Titolare dell'azienda,Computer Software,Used the software for: Less than 6 months
deskero,Very easy to use,,Loris M.,4.0,"February 8, 2019",- Knowledge Base -Customization is easy -Great customer support - Good ticket managing with auto assignements,"I would like to configure manual assignement of ticket that i open myself. I need the Pro version, i would have this function in the grow version",Used the software for: Less than 6 months,,
deskero,Useful app,,cesra V.,5.0,"April 10, 2018","I like this app, is helping me a lot with my work, thank u for this deskero u are making my life more easiest","maybe the way where u have to create an account, but is not big deal because people can login from facebook and gmail",Used the software for: I used a free trial,,
